ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.7108812592633124,0.7658,0.05491874073668768
0.0027397260273972603,1.0069866565113588,0.7282037430710138,0.6840999999999999,0.044103743071013835
0.00821917808219178,0.9888805871753176,0.7207318731558373,0.6788,0.04193187315583735
0.00821917808219178,1.0255057941077368,0.7299376656440814,0.654,0.07593766564408133
0.0273972602739726,1.0262424864389386,0.736728722823311,0.6579999999999999,0.07872872282331111
0.0273972602739726,1.0628940038117578,0.7361232552708217,0.6618,0.07432325527082162
0.10410958904109589,0.8821739117649653,0.761671274871053,0.8482,0.08652872512894694
0.10410958904109589,0.9557024560082809,0.760385239056083,0.8123,0.051914760943917004
0.10410958904109589,1.0292028970591263,0.7618896758996505,0.7711,0.009210324100349498
0.10410958904109589,1.1027173897062066,0.7608381873125444,0.7585,0.0023381873125444264
0.10410958904109589,1.1762266941707675,0.7599552120716256,0.7585,0.0014552120716256889
0.18082191780821918,0.8847169569275549,0.7849432148391109,0.8668,0.08185678516088912
0.18082191780821918,1.0321728270181558,0.784562227501704,0.8266,0.04203777249829599
0.18082191780821918,1.1796243486261802,0.7827604466961946,0.8084,0.025639553303805407
0.18082191780821918,1.3270754353913325,0.781464257608687,0.8097,0.02823574239131299
0.4301369863013699,0.8794120837083049,0.8456376142517519,0.8756,0.029962385748248166
0.4301369863013699,1.0259657268820608,0.8449870108833887,0.8603000000000001,0.015312989116611386
0.4301369863013699,1.1725494449444065,0.8434730421276545,0.8506,0.0071269578723455185
0.4301369863013699,1.3190987917055068,0.8423126622999261,0.8506,0.008287337700073949
0.4301369863013699,1.4656653241172297,0.8414154508767806,0.8511,0.009684549123219366
0.4301369863013699,1.6122342195247428,0.8407194882152572,0.8545999999999999,0.0138805117847427
0.6794520547945205,0.8741640805979283,0.8907877047293983,0.872,0.01878770472939828
0.6794520547945205,1.0198580940309163,0.8901982353262088,0.8601000000000001,0.0300982353262087
0.6794520547945205,1.165538522505092,0.8888877907872794,0.8648,0.024087790787279406
0.6794520547945205,1.3112098241667625,0.887847390028367,0.8648,0.023047390028366976
0.6794520547945205,1.4569061723286898,0.8870095087345417,0.8682,0.01880950873454168
0.6794520547945205,1.6026341477628685,0.8863277715317612,0.8703,0.01602777153176127
0.6794520547945205,1.748412223149852,0.8857690014792383,0.8811,0.004669001479238322
0.6794520547945205,1.8940221746288446,0.8853094944012253,0.8858,0.0004905055987747264
0.6794520547945205,2.0397459059385743,0.8849299198642802,0.8858,0.0008700801357198751
