ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.5003197509639293,0.5447,0.04438024903607063
0.00821917808219178,1.0145774487841304,0.513164191194188,0.5322,0.019035808805812016
0.0273972602739726,0.9798263882788437,0.5180999093771343,0.5071,0.010999909377134354
0.0273972602739726,1.0135902176380915,0.5256810433865002,0.49420000000000003,0.03148104338650021
0.0273972602739726,1.0474275180157533,0.5280104061522708,0.4988,0.029210406152270774
0.10410958904109589,0.9423852578635319,0.5652334330555288,0.5672999999999999,0.00206656694447116
0.10410958904109589,1.0096726641222915,0.5714517419742111,0.5581,0.013351741974211073
0.10410958904109589,1.0770117232726077,0.5754123063211264,0.5582,0.01721230632112636
0.10410958904109589,1.1443249559771458,0.5797483449449242,0.5695,0.010248344944924215
0.25753424657534246,0.9351312790725635,0.6430810305855249,0.6551,0.012018969414475111
0.25753424657534246,1.0687414500683996,0.6504565110915635,0.6616,0.011143488908436416
0.25753424657534246,1.2023341313269496,0.6568295180895822,0.677,0.020170481910417815
0.25753424657534246,1.3360571084250425,0.6634958472175551,0.6964,0.03290415278244496
0.5068493150684932,0.9166971141065281,0.7374866565921647,0.731,0.006486656592164741
0.5068493150684932,1.047505692538748,0.7429043204861608,0.7311,0.011804320486160869
0.5068493150684932,1.178610575279822,0.7473325458748501,0.7414000000000001,0.005932545874850037
0.5068493150684932,1.3096993716062415,0.7518375624757261,0.7426999999999999,0.009137562475726169
0.5068493150684932,1.5716392459274897,0.7607028732723156,0.7689,0.008197126727684467
