ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.863474378403452,1.0031,0.13962562159654812
0.0027397260273972603,1.0069372050266305,0.882538965609892,1.0012999999999999,0.11876103439010788
0.021917808219178082,1.0061946075071588,0.8773087874031376,0.8459,0.03140878740313757
0.021917808219178082,1.0654468484082225,0.8772993796035712,0.8459,0.0313993796035712
0.07945205479452055,0.9451192858678675,0.858645743544948,0.8146,0.04404574354494806
0.07945205479452055,1.0632541720912319,0.8618162272622152,0.8155,0.04631622726221518
0.07945205479452055,1.1814242305383986,0.8618076509299162,0.8268000000000001,0.03500765092991609
0.25205479452054796,0.880687922950375,0.819279222722208,0.7926000000000001,0.026679222722207907
0.25205479452054796,0.9394081728511038,0.8192862198187996,0.79,0.02928621981879953
0.25205479452054796,1.05682550754045,0.8210579777606926,0.79,0.031057977760692523
0.25205479452054796,1.1742395331223616,0.8210577574926552,0.7990999999999999,0.021957757492655272
0.25205479452054796,1.2916862376702678,0.8210557606217125,0.807,0.014055760621712432
0.25205479452054796,1.4091006767206,0.8210521353898182,0.8178,0.003252135389818278
0.5013698630136987,0.9298000929800093,0.7736674386303317,0.7775,0.0038325613696682526
0.5013698630136987,1.1622501162250116,0.7749348850751587,0.7957,0.020765114924841233
0.5013698630136987,1.394700139470014,0.7749340133084734,0.8107,0.03576598669152653
0.5013698630136987,1.6271501627150162,0.7749311032994691,0.8225,0.04756889670053088
