ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.6471639140949796,0.5896,0.05756391409497963
0.0027397260273972603,1.0102938491916953,0.6640384188674341,0.5534,0.11063841886743409
0.0136986301369863,0.9755363359412671,0.6645279503961736,0.67,0.005472049603826412
0.0136986301369863,1.010371287059722,0.6716209551569899,0.6262,0.04542095515698996
0.0136986301369863,1.0452175027942148,0.6708779116571555,0.6509,0.019977911657155456
0.03287671232876712,0.9756750277370472,0.6799874626594576,0.6444,0.03558746265945767
0.03287671232876712,1.0105205644419417,0.6841703424414609,0.6437999999999999,0.04037034244146098
0.03287671232876712,1.0453661011468363,0.6834715094774296,0.6496999999999999,0.033771509477429684
0.03287671232876712,1.0802116378517308,0.6828277497714496,0.6758,0.0070277497714495984
0.1095890410958904,0.9065045185763696,0.7282997572924178,0.8190000000000001,0.09070024270758226
0.1095890410958904,0.9762356353899364,0.7269401644258953,0.7648999999999999,0.03795983557410465
0.1095890410958904,1.0459667522035034,0.7283710679403644,0.7494,0.02102893205963552
0.1095890410958904,1.1156978690170702,0.7273031881698737,0.7494,0.02209681183012624
0.1095890410958904,1.185428985830637,0.726391741756029,0.7536,0.027208258243970995
0.1863013698630137,0.8372498018508803,0.767949986930684,0.8853,0.11735001306931603
0.1863013698630137,0.9767914354926936,0.7653176581104564,0.8337,0.06838234188954362
0.1863013698630137,1.116333069134507,0.765323430174419,0.8112,0.04587656982558108
0.1863013698630137,1.2558747027763204,0.7637724056090955,0.8192,0.0554275943909045
0.43561643835616437,0.8305889290801642,0.8581923563522068,0.8978,0.039607643647793234
0.43561643835616437,0.9690204172601917,0.8561737285616043,0.8762000000000001,0.02002627143839575
0.43561643835616437,1.107451905440219,0.8559972768795662,0.8721,0.016102723120433815
0.43561643835616437,1.2458833936202465,0.8547503596312731,0.8721,0.017349640368726882
0.43561643835616437,1.3843148818002737,0.8537367332933727,0.8721,0.018363266706627246
0.43561643835616437,1.5227463699803012,0.852903582644347,0.8731,0.02019641735565303
0.43561643835616437,1.6611617611636993,0.8522130825806272,0.8775,0.025286917419372723
0.684931506849315,0.824029807904918,0.916700504209836,0.8925,0.024200504209835993
0.684931506849315,0.9613681092224042,0.9150730393130722,0.8808,0.03427303931307213
0.684931506849315,1.0987064105398907,0.9149351414693998,0.8785,0.03643514146939986
0.684931506849315,1.236044711857377,0.9138895803744004,0.8785,0.03538958037440043
0.684931506849315,1.3733830131748632,0.9130137736301153,0.8785,0.03451377363011532
0.684931506849315,1.5107213144923495,0.9122704040666478,0.8785,0.033770404066647886
0.684931506849315,1.648059615809836,0.911632642965593,0.8792,0.032432642965593006
0.684931506849315,1.7853979171273222,0.9110806311113608,0.8815000000000001,0.029580631111360778
0.684931506849315,1.9227362184448085,0.910599307226941,0.8920999999999999,0.018499307226941153
