ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9510510792751424,0.5972676594608286,0.5874,0.00986765946082857
0.019178082191780823,0.9790385058641609,0.6009079146136376,0.5877,0.013207914613637572
0.019178082191780823,1.0069952604089745,0.6102979641134864,0.5875,0.022797964113486335
0.019178082191780823,1.0349673509758903,0.6132496374108908,0.6137,0.0004503625891092433
0.019178082191780823,1.062959660121446,0.6162906754241578,0.6347,0.018409324575842212
0.038356164383561646,0.948427841378233,0.6049443224764252,0.5884,0.016544322476425122
0.038356164383561646,1.0041975457411982,0.6151987860419107,0.5882999999999999,0.02689878604191076
0.038356164383561646,1.0321322289704453,0.6180823966349394,0.6042000000000001,0.013882396634939287
0.038356164383561646,1.0600052219204616,0.6210521788437142,0.6209,0.00015217884371421242
0.038356164383561646,1.0879000961815266,0.624093654199915,0.6334000000000001,0.009306345800085047
0.11506849315068493,0.9380749157663906,0.6265461216564974,0.6269,0.0003538783435026449
0.11506849315068493,0.9932744284809302,0.6314512172622418,0.6269,0.004551217262241836
0.11506849315068493,1.0484563411743153,0.6393527780886977,0.6334000000000001,0.005952778088697652
0.11506849315068493,1.1036419079319848,0.6448873911980773,0.6476999999999999,0.002812608801922689
0.11506849315068493,1.1587728485174882,0.6505546081306857,0.6639,0.013345391869314382
0.1917808219178082,0.8733710265712218,0.6413789912747484,0.6623,0.0209210087252516
0.1917808219178082,0.9279465852111515,0.6454202610551998,0.6623,0.016879738944800216
0.1917808219178082,0.9825552769222874,0.6498622648399515,0.6624,0.012537735160048524
0.1917808219178082,1.0917280854692082,0.661677055059495,0.6759999999999999,0.0143229449405049
0.4410958904109589,0.8572267429026983,0.6956807823519923,0.7159,0.020219217648007715
0.4410958904109589,0.964369752221265,0.7025465274784156,0.7158,0.013253472521584375
0.4410958904109589,1.0715334286283729,0.7114871769906529,0.7198,0.008312823009347103
0.4410958904109589,1.2858401143540474,0.7272281149584525,0.7476,0.02037188504154752
0.4410958904109589,1.5001885951376746,0.742457007654264,0.773,0.030542992345735986
0.6904109589041096,0.8445856779383664,0.7393011585589255,0.7299,0.009401158558925538
0.6904109589041096,0.9501588876806621,0.7451882653288108,0.7299,0.01528826532881078
0.6904109589041096,1.0557499308483795,0.7525417809386002,0.7299,0.022641780938600253
0.6904109589041096,1.1613102112951144,0.7589041297917851,0.7432,0.01570412979178515
0.6904109589041096,1.2669306809435679,0.7652327801332304,0.7523000000000001,0.012932780133230293
0.6904109589041096,1.4780249363921412,0.7774610333677123,0.7691,0.008361033367712323
0.6904109589041096,1.6892409079247572,0.7889126487988857,0.7868,0.002112648798885619
0.6904109589041096,1.9003498755270831,0.7995096437028641,0.804,0.0044903562971359
