ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9539913806878755,0.6573972278818847,0.6425,0.014897227881884745
0.019178082191780823,0.983834114835503,0.6580973901617572,0.6215999999999999,0.03649739016175724
0.019178082191780823,1.0136508962462718,0.6645671953867323,0.6181,0.046467195386732274
0.019178082191780823,1.043464157900574,0.6645578765964506,0.6197,0.044857876596450574
0.038356164383561646,0.953467223968259,0.6739243939725738,0.6905,0.01657560602742625
0.038356164383561646,1.0130589254662752,0.6786620046352753,0.6729999999999999,0.005662004635275331
0.038356164383561646,1.0726467917134461,0.6786533760145286,0.6731,0.005553376014528544
0.13424657534246576,0.9506912119292733,0.7379579452646935,0.7684000000000001,0.03044205473530659
0.13424657534246576,1.0101082122986023,0.7403848828379819,0.7556999999999999,0.015315117162018055
0.13424657534246576,1.0695276134204326,0.7403847893388021,0.7556999999999999,0.015315210661197787
0.13424657534246576,1.1289645968586262,0.7403829714439737,0.7556999999999999,0.015317028556026235
0.13424657534246576,1.1883640149115917,0.7403794961848552,0.7573000000000001,0.01692050381514487
0.13424657534246576,1.2478029754753237,0.7403742401964611,0.7662,0.02582575980353885
0.21095890410958903,0.8892018879534485,0.7795000978366343,0.8162,0.036699902163365716
0.21095890410958903,0.9484595238970306,0.7795208388134823,0.8075,0.027979161186517665
0.21095890410958903,1.067042265544138,0.7814553944732746,0.8077,0.026244605526725362
0.21095890410958903,1.1856207910461918,0.7814538788267257,0.8105,0.02904612117327432
0.21095890410958903,1.304162768998391,0.7814497080722349,0.8153,0.03385029192776512
0.4602739726027397,0.936289041790091,0.8796048713891261,0.8420000000000001,0.03760487138912605
0.4602739726027397,1.1703613022376136,0.8809376395973396,0.8441,0.036837639597339655
0.4602739726027397,1.4044335626851363,0.8809367727089699,0.8488,0.03213677270896986
0.4602739726027397,1.638505823132659,0.8809342271379809,0.8675,0.013434227137980814
