ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8685812195274087,0.89,0.02141878047259127
0.010958904109589041,0.9955978430507271,0.8702627006812901,0.89,0.019737299318709933
0.010958904109589041,1.0226478829574115,0.8801295106391623,0.9545999999999999,0.07447048936083756
0.010958904109589041,1.0494139426750908,0.8815748596411916,0.9712000000000001,0.08962514035880842
0.030136986301369864,0.9626934880203492,0.867316842203686,0.8976999999999999,0.030383157796313953
0.030136986301369864,1.0161666770066082,0.8751218263994367,0.8976000000000001,0.022478173600563367
0.030136986301369864,1.0696548544681088,0.8780936402632323,0.9023,0.024206359736767658
0.030136986301369864,1.1235029323426533,0.8813612417416501,0.9223,0.04093875825834992
0.10684931506849316,0.9092037086954103,0.8488627341838889,0.7943000000000001,0.054562734183888795
0.10684931506849316,0.9627120239522752,0.8510798185896269,0.7944,0.056679818589626896
0.10684931506849316,1.0161742856562186,0.8564611044720173,0.7943000000000001,0.06216110447201717
0.10684931506849316,1.0697177870534196,0.8595280503945582,0.8212,0.03832805039455811
0.10684931506849316,1.1232036764060904,0.862894800578044,0.8309000000000001,0.031994800578043936
0.10684931506849316,1.176859518279303,0.8664980504352279,0.8362999999999999,0.03019805043522794
0.10684931506849316,1.2301057142154224,0.8702334173197774,0.8593999999999999,0.010833417319777494
0.27945205479452057,0.8466029527394484,0.8074988727953435,0.7834,0.024098872795343507
0.27945205479452057,0.9524283218318794,0.8108234605259252,0.7834,0.02742346052592526
0.27945205479452057,1.0582279338311238,0.8182690999707166,0.7857999999999999,0.032469099970716675
0.27945205479452057,1.16450791600722,0.8255484829550246,0.7953,0.03024848295502458
0.27945205479452057,1.26988023971106,0.8335491729449127,0.8038,0.02974917294491275
0.27945205479452057,1.375699225587159,0.8419085348542938,0.8162999999999999,0.02560853485429393
0.5287671232876713,0.8467122691782976,0.7533089564616424,0.775,0.0216910435383576
0.5287671232876713,0.9526773408870062,0.756357455261573,0.7748999999999999,0.01854254473842687
0.5287671232876713,1.058230173528584,0.7635381959589841,0.7748,0.011261804041015955
0.5287671232876713,1.1642293701201591,0.7712657306398757,0.78,0.008734269360124336
0.5287671232876713,1.26988023971106,0.7798934882212317,0.7970999999999999,0.017206511778768196
0.5287671232876713,1.3757778436269736,0.788914173929221,0.8058,0.01688582607077893
0.5287671232876713,1.4815222429400174,0.7979538557233752,0.8097,0.011746144276624793
0.5287671232876713,1.5876493581133644,0.8068601395188845,0.8222,0.015339860481115575
0.5287671232876713,1.6934926486542554,0.8154694813566161,0.8306999999999999,0.015230518643383761
