ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.002383851049405,0.43119088243841486,0.4132,0.017990882438414846
0.030136986301369864,0.9720085828357865,0.4325560078879672,0.42700000000000005,0.005556007887967174
0.030136986301369864,1.002383851049405,0.4379790412471428,0.4269,0.011079041247142818
0.030136986301369864,1.0327591192630232,0.4379721685448682,0.42950000000000005,0.008472168544868153
0.0684931506849315,0.9720085828357865,0.4472842740642798,0.4456,0.0016842740642797893
0.0684931506849315,1.0327591192630232,0.450735648035689,0.4512,0.0004643519643109939
0.2410958904109589,0.9785501800532331,0.49648333210326157,0.5184000000000001,0.021916667896738518
0.2410958904109589,1.1008689525598874,0.4982921947303274,0.5193,0.021007805269672608
0.2410958904109589,1.2231757556779819,0.4982846317569606,0.5294,0.0311153682430394
0.4904109589041096,0.85832910299704,0.5461342374476231,0.5529999999999999,0.0068657625523768084
0.4904109589041096,0.9809475462823314,0.5461493517120644,0.5437,0.002449351712064396
0.4904109589041096,1.1035659895676229,0.5474306608264959,0.5472,0.0002306608264959209
0.4904109589041096,1.2261724047447968,0.5474294253409215,0.5472,0.00022942534092151856
0.4904109589041096,1.3488028761382056,0.5474266195958681,0.5590999999999999,0.011673380404131795
0.7397260273972602,0.9809475462823314,0.5810160750883095,0.5432,0.03781607508830953
0.7397260273972602,1.4714321449066377,0.5820701959760425,0.5674,0.014670195976042466
