ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.5294637443404633,0.5229,0.006563744340463251
0.01643835616438356,1.0111987601638779,0.5382269569510505,0.5228,0.015426956951050452
0.01643835616438356,1.0378026259067468,0.5400486904817888,0.5397,0.0003486904817888714
0.03561643835616438,0.9813553100340132,0.5388323894474696,0.5152,0.023632389447469593
0.03561643835616438,1.0078784265214191,0.5452155143101806,0.5146000000000001,0.030615514310180503
0.03561643835616438,1.0344015430088247,0.5469713561032095,0.5058,0.04117135610320943
0.03561643835616438,1.0609246594962305,0.5488275162581828,0.5411,0.007727516258182798
0.07397260273972603,0.9486166007905138,0.5523711091407328,0.55,0.0023711091407327967
0.07397260273972603,1.0013175230566536,0.5586592771357689,0.55,0.008659277135768861
0.07397260273972603,1.0540184453227932,0.5619898821145615,0.5603,0.0016898821145614473
0.07397260273972603,1.1067193675889329,0.5656322772361629,0.5854,0.019767722763837092
0.1506849315068493,0.8843996071184803,0.5765632151146883,0.6114,0.03483678488531172
0.1506849315068493,0.9364231134195674,0.5788436530208859,0.6114,0.03255634697911414
0.1506849315068493,1.0404701260217415,0.5865588025359816,0.6114,0.024841197464018472
0.1506849315068493,1.1445171386239157,0.5929702416938013,0.6301,0.03712975830619869
0.4,0.9180132561114182,0.6482920215818534,0.6644,0.016107978418146596
0.4,1.0200147290126869,0.6536929119282391,0.6644,0.010707088071760906
0.4,1.2240176748152243,0.662862910336967,0.6864,0.02353708966303303
0.4,1.4280206206177617,0.6724823314726048,0.7121999999999999,0.03971766852739511
0.6493150684931507,0.9022610662319773,0.7001094884326741,0.6779000000000001,0.022209488432674007
0.6493150684931507,1.0025122958133081,0.7044657394326754,0.6779000000000001,0.026565739432675373
0.6493150684931507,1.1027635253946388,0.7079367064773798,0.6859000000000001,0.022036706477379764
0.6493150684931507,1.2030147549759698,0.7115177596824075,0.693,0.018517759682407542
0.6493150684931507,1.4035172141386314,0.7187406058555788,0.7109000000000001,0.007840605855578664
0.6493150684931507,1.604019673301293,0.7257966731313514,0.728,0.0022033268686485474
