ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906335596931016,0.5917463360160372,0.6064,0.014653663983962839
0.021917808219178082,0.9589174996875786,0.6170366742159269,0.6162,0.0008366742159269247
0.021917808219178082,0.9898503222581456,0.6169345911560611,0.5801,0.036834591156061136
0.021917808219178082,1.0207844078584314,0.6223737029420728,0.5925,0.02987370294207281
0.021917808219178082,1.0517159673992797,0.6218421062351667,0.5942000000000001,0.027642106235166608
0.1178082191780822,0.9244878337401079,0.6803674207278669,0.6998000000000001,0.019432579272133155
0.1178082191780822,0.9861142783184287,0.67936308695941,0.6809999999999999,0.0016369130405899934
0.1178082191780822,1.0477464207133305,0.681044065199813,0.6822,0.0011559348001870529
0.1178082191780822,1.1093498470329823,0.6802637699817572,0.6822,0.001936230018242835
0.1178082191780822,1.17101792273747,0.6795947558466364,0.6890000000000001,0.009405244153363634
0.19452054794520549,0.8602351391307447,0.7215159277382135,0.7535,0.031984072261786456
0.19452054794520549,0.9216873022212664,0.7205345457831737,0.7454999999999999,0.024965454216826277
0.19452054794520549,0.9831282896394254,0.7196006516278612,0.7384999999999999,0.01889934837213869
0.19452054794520549,1.1060166074538145,0.7201096472277551,0.7386,0.018490352772244978
0.19452054794520549,1.2289058314039512,0.718957839090109,0.7426999999999999,0.023742160909890897
0.4438356164383562,0.9731862848856871,0.8179976142583759,0.7904000000000001,0.027597614258375813
0.4438356164383562,1.2164932150090932,0.8172622122061376,0.7934,0.0238622122061376
0.4438356164383562,1.4597794273285307,0.8158559331988849,0.8008,0.015055933198884985
