ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.961728233999351,1.3005657506678503,1.3784,0.07783424933214977
0.0027397260273972603,1.0244496405645263,1.3189105698235337,1.2384,0.08051056982353377
0.0027397260273972603,1.0453567760862512,1.3184757354154595,1.3585,0.04002426458454056
0.01643835616438356,0.9204065854254454,1.3063430794190756,1.4412,0.13485692058092447
0.01643835616438356,1.004174016662594,1.3121107173838347,1.3158,0.0036892826161654124
0.01643835616438356,1.0880245324423807,1.3105557552958036,1.3462,0.03564424470419647
0.03561643835616438,1.0043589177028303,1.301926523624255,1.2981,0.0038265236242549516
0.03561643835616438,1.0462072059404481,1.3011275076312157,1.2787,0.022427507631215704
0.03561643835616438,1.0874802580507,1.3003892754844426,1.2819,0.01848927548444257
0.03561643835616438,1.1299037824156841,1.299677418920178,1.2882,0.011477418920178062
0.03561643835616438,1.171752070653302,1.2990176798938486,1.2963999999999998,0.0026176798938488677
0.03561643835616438,1.2136003588909199,1.2983962854869313,1.3268,0.028403714513068667
0.09315068493150686,0.8361190031454797,1.2729456975393068,1.2828,0.009854302460693187
0.09315068493150686,0.9201324990798676,1.2709555600702767,1.2626,0.008355560070276713
0.09315068493150686,1.003435092801022,1.2720760242114173,1.2397,0.032376024211417276
0.09315068493150686,1.087054683867774,1.2705176917871925,1.2433,0.027217691787192466
0.09315068493150686,1.1711325855930617,1.26914726447476,1.2436,0.025547264474759857
0.09315068493150686,1.2547849131354232,1.2679478890173033,1.2436,0.024347889017303226
0.09315068493150686,1.3384372406777847,1.2668872267566957,1.2456,0.0212872267566957
0.26575342465753427,0.8348304626296492,1.1911422933580802,1.1863,0.004842293358080285
0.26575342465753427,1.001796555155579,1.188880391319276,1.1699,0.01898039131927609
0.26575342465753427,1.1685655857434998,1.185904255559826,1.1553,0.030604255559826044
0.26575342465753427,1.3355012971056348,1.1836196150671052,1.1555,0.028119615067105252
0.26575342465753427,1.5026948327333685,1.1818363159698055,1.1708,0.011036315969805477
0.26575342465753427,1.6696386234163478,1.1804329970298775,1.1712,0.009232997029877454
0.5150684931506849,0.8311709036988768,1.0869777529927411,1.0957,0.008722247007258765
0.5150684931506849,0.9976538506944502,1.0827941057296289,1.0796,0.003194105729628971
0.5150684931506849,1.1635599615692767,1.0810929369910558,1.0747,0.006392936991055809
0.5150684931506849,1.329873445918203,1.0787821713899384,1.0881,0.009317828610061696
0.5150684931506849,1.4960056648747841,1.0770030656383016,1.0883,0.01129693436169843
0.5150684931506849,1.6621428678280614,1.075619188331531,1.0883,0.012680811668469127
0.5150684931506849,1.828575988137529,1.0745364905292933,1.0881999999999998,0.013663509470706492
0.5150684931506849,1.9948333815418067,1.073692067997972,1.0881999999999998,0.014507932002027824
