ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.495819980893018,0.44770000000000004,0.048119980893017944
0.0273972602739726,0.9679404301803826,0.5047607835690098,0.49920000000000003,0.005560783569009742
0.0273972602739726,1.0025097312582534,0.5129684639005472,0.4806,0.03236846390054715
0.0273972602739726,1.037079032336124,0.515872853603656,0.4806,0.03527285360365595
0.08493150684931507,0.964356023712137,0.5532168170064146,0.5736,0.020383182993585436
0.08493150684931507,1.0332385968344324,0.5607235065718384,0.5648,0.004076493428161521
0.08493150684931507,1.102119651619978,0.5659592213710276,0.5648,0.0011592213710276411
0.16164383561643836,1.0281592248501972,0.6098873131134284,0.6286,0.018712686886571683
0.16164383561643836,1.0966716016888742,0.6139640130220163,0.6286,0.01463598697798374
0.16164383561643836,1.1652471214968902,0.6183579654256652,0.6393,0.020942034574334745
0.23835616438356164,0.9549196094105963,0.6449946759473051,0.6881999999999999,0.04320532405269484
0.23835616438356164,1.091336696469253,0.6532625031928551,0.6957,0.042437496807144925
0.23835616438356164,1.227755458396142,0.6605272643652312,0.7186,0.05807273563476878
0.4876712328767123,0.9358914365933552,0.7358989493739821,0.7342,0.0016989493739821837
0.4876712328767123,1.0695902132495487,0.7415531998117793,0.7551000000000001,0.013546800188220853
0.4876712328767123,1.2032889899057424,0.7461205709971771,0.7585999999999999,0.01247942900282284
0.4876712328767123,1.3369877665619359,0.7507265273896782,0.7686,0.017873472610321794
0.4876712328767123,1.6043853198743232,0.7597341705652602,0.7922,0.03246582943473986
0.736986301369863,1.0538282286333034,0.7948379705460819,0.7491,0.04573797054608186
0.736986301369863,1.1855567572124663,0.7982525626545912,0.7498,0.04845256265459119
0.736986301369863,1.3172852857916293,0.8016136102114328,0.7498,0.051813610211432826
0.736986301369863,1.449013814370792,0.8048906023570258,0.7852,0.0196906023570258
0.736986301369863,1.8441945414476135,0.8141040223322796,0.8161,0.0019959776677204166
