ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428003054672989,1.0367844724913162,1.1145,0.07771552750868382
0.010958904109589041,0.9856548648067216,1.0386857658802175,1.1001,0.06141423411978253
0.010958904109589041,1.0286011110606335,1.04804551747796,1.102,0.05395448252204016
0.010958904109589041,1.0714594906881598,1.0488754318859879,1.102,0.05312456811401223
0.030136986301369864,0.9403670509063429,1.0375380366371927,1.0182,0.01933803663719269
0.030136986301369864,0.9831110077657221,1.0385498454670772,1.018,0.020549845467077166
0.030136986301369864,1.0258619805291396,1.0445160607430597,1.0173,0.0272160607430596
0.030136986301369864,1.0684975300611095,1.0453626499124589,1.0492,0.003837350087541047
0.030136986301369864,1.1113428783438597,1.0462085001084023,1.0561,0.009891499891597766
0.0684931506849315,0.935447330913643,1.0323098060268079,1.0021,0.030209806026807895
0.0684931506849315,1.020428988346701,1.037415768837389,1.002,0.03541576883738906
0.0684931506849315,1.105456277078364,1.0391150907418845,1.0264,0.012715090741884483
0.0684931506849315,1.1903496652141567,1.0408009127009514,1.0391,0.001700912700951518
0.14520547945205478,0.8414370735491732,1.0176361230178308,0.9917,0.02593612301783077
0.14520547945205478,0.9255877903190248,1.0193585366513342,0.9889,0.030458536651334245
0.14520547945205478,1.0098069080890584,1.0233726078631564,0.9887,0.0346726078631564
0.14520547945205478,1.0940182448581144,1.0250696349069157,0.9953,0.029769634906915754
0.14520547945205478,1.1778424282399502,1.026754284341078,1.0034999999999998,0.023254284341078124
0.14520547945205478,1.2621556103237597,1.0284337538544104,1.0095,0.018933753854410318
0.14520547945205478,1.3458655850393582,1.0300792695801866,1.0137,0.01637926958018654
0.39452054794520547,0.8262386970546243,0.9750661103098585,0.9784,0.0033338896901415893
0.39452054794520547,0.9087987415615972,0.9766745913863287,0.9784,0.0017254086136713198
0.39452054794520547,0.9914979054606747,0.9783050761278753,0.9784,9.49238721247303e-05
0.39452054794520547,1.074122730915731,0.9814805181982316,0.9818000000000001,0.0003194818017685508
0.39452054794520547,1.1567628487433423,0.983184470969748,0.985,0.00181552903025195
0.39452054794520547,1.239388766510724,0.984879844048378,0.9891,0.004220155951621951
0.39452054794520547,1.3219524245846799,0.9865571009673844,0.9926999999999999,0.006142899032615556
0.39452054794520547,1.487266519812869,0.989843305098238,1.0016,0.01175669490176201
0.39452054794520547,1.6524965091011246,0.9930120064629401,1.0108,0.017787993537059843
0.39452054794520547,1.817746160011237,0.9960550985616352,1.0195999999999998,0.02354490143836463
