ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.96645343482383,0.6204357527419285,0.598,0.02243575274192855
0.0136986301369863,0.9906703020239636,0.6213824804936032,0.5611999999999999,0.06018248049360331
0.0136986301369863,1.0148378965599896,0.6292368045474611,0.5624,0.0668368045474611
0.0136986301369863,1.038985640735196,0.6294628889510755,0.5749,0.05456288895107553
0.03287671232876712,0.9633688623769778,0.6331904633142825,0.6637000000000001,0.030509536685717542
0.03287671232876712,1.0115528974728518,0.6387164289627145,0.6491,0.010383571037285488
0.03287671232876712,1.0597037068435664,0.639172577136103,0.6668000000000001,0.027627422863897078
0.03287671232876712,1.0838066758637699,0.6394000931512177,0.6668000000000001,0.02739990684878235
0.1095890410958904,0.9562871577328727,0.6704918718112792,0.7045,0.03400812818872079
0.1095890410958904,1.0518927375412868,0.6739825040241857,0.7045,0.030517495975814324
0.1095890410958904,1.14751935004504,0.6748034696769439,0.7116,0.036796530323056076
0.2821917808219178,0.8465919031950377,0.7354395923847603,0.7433,0.00786040761523965
0.2821917808219178,0.9406576702167087,0.7361018429090792,0.7399,0.003798157090920795
0.2821917808219178,1.0347253838831174,0.7384055559912149,0.7399,0.0014944440087850674
0.2821917808219178,1.1288061933833142,0.739040301311051,0.7532,0.014159698688948952
0.2821917808219178,1.222857271861866,0.7396717491694694,0.7608,0.021128250830530604
0.2821917808219178,1.3169343649319192,0.7402966605366962,0.7643000000000001,0.024003339463303908
0.2821917808219178,1.410986505325063,0.7409122540109954,0.7709999999999999,0.030087745989004544
0.5315068493150685,0.9259173526171054,0.8061015760568787,0.7676999999999999,0.03840157605687877
0.5315068493150685,1.1110802477708954,0.8083246427278712,0.7829,0.02542464272787115
0.5315068493150685,1.2962842936639476,0.8092697559176107,0.7940999999999999,0.015169755917610828
0.5315068493150685,1.4814403303611938,0.810166691712261,0.7940999999999999,0.01606669171226105
0.5315068493150685,1.6666358030406843,0.8110173565747626,0.8170000000000001,0.005982643425237466
