ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9755268193226778,0.6153765278771037,0.6207,0.0053234721228963
0.01643835616438356,1.010186863669361,0.6232026593594635,0.5761,0.04710265935946356
0.01643835616438356,1.0454768489606565,0.6238790326049076,0.6056,0.018279032604907597
0.03561643835616438,0.9406760882925544,0.622541590292681,0.6531999999999999,0.030658409707318923
0.03561643835616438,0.9757851934354748,0.6235983299812408,0.6331,0.009501670018759234
0.03561643835616438,1.0105276069173053,0.6289791924274979,0.6108,0.01817919242749788
0.03561643835616438,1.045641556862685,0.6296483817954314,0.6121,0.01754838179543139
0.03561643835616438,1.0802191660150506,0.6303380678496909,0.6108,0.01953806784969092
0.09315068493150686,0.9066549870906279,0.640701837307321,0.6799,0.03919816269267895
0.09315068493150686,0.9760028778141998,0.6419883306575261,0.6527,0.010711669342473806
0.09315068493150686,1.0457027889590518,0.646111279002015,0.6520999999999999,0.005988720997984864
0.09315068493150686,1.115640300832407,0.6474500701174808,0.6524,0.004949929882519188
0.3424657534246575,0.8264383125782534,0.7024576368214593,0.7170000000000001,0.01454236317854074
0.3424657534246575,0.9641780313412956,0.7041030001825042,0.7031000000000001,0.001003000182504099
0.3424657534246575,1.1018615951650315,0.7075712534189048,0.7123999999999999,0.004828746581095111
0.3424657534246575,1.2395942945606604,0.7096902937936673,0.73,0.020309706206332656
0.3424657534246575,1.3773971876304223,0.7118943476934896,0.7382,0.026305652306510385
0.5917808219178082,0.8166309617462836,0.7505213197943208,0.7326999999999999,0.01782131979432089
0.5917808219178082,0.9525857259111482,0.7519077258018785,0.7315999999999999,0.020307725801878562
0.5917808219178082,1.0886694010413123,0.7546717714627295,0.7365999999999999,0.018071771462729536
0.5917808219178082,1.2246947448348497,0.7563410608601545,0.7451000000000001,0.011241060860154417
0.5917808219178082,1.3610071452875128,0.7580462762557064,0.7518,0.0062462762557063956
0.5917808219178082,1.6330041015619685,0.7614339327094654,0.7890999999999999,0.027666067290534557
