ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9619958206626014,1.2855759412585415,1.4415,0.15592405874145854
0.005479452054794521,1.0152023886109254,1.2980372709937975,1.3931,0.0950627290062025
0.005479452054794521,1.0687768596984553,1.2977480205539313,1.3944999999999999,0.0967519794460685
0.024657534246575342,0.9083399499664984,1.2753954512737349,1.3200999999999998,0.04470454872626495
0.024657534246575342,0.96151791628384,1.2753403988939473,1.3114,0.03605960110605255
0.024657534246575342,1.0149616024000103,1.2806787901193593,1.2925,0.011821209880640726
0.024657534246575342,1.0683532403153777,1.2804324232423754,1.291,0.010567576757624542
0.024657534246575342,1.1218152466444369,1.2802653818438505,1.2926,0.012334618156149446
0.12054794520547946,1.0671151395893315,1.19863371173938,1.1301999999999999,0.06843371173938007
0.12054794520547946,1.1738266535482647,1.1983992478718581,1.1305,0.06789924787185808
0.12054794520547946,1.280873043066154,1.1984420462281167,1.1415,0.056942046228116716
0.19726027397260273,0.8529239298470068,1.1390269618537354,1.0498,0.08922696185373535
0.19726027397260273,0.9595394210778826,1.137867638369996,1.0486,0.08926763836999596
0.19726027397260273,1.0664039047445377,1.1392827721436183,1.0547,0.08458277214361831
0.19726027397260273,1.1727353946467827,1.1390574287592663,1.0652,0.07385742875926637
0.19726027397260273,1.2793695266972436,1.1391220479384412,1.075,0.06412204793844123
0.19726027397260273,1.3859762656895178,1.1394087381693376,1.0766,0.06280873816933763
0.19726027397260273,1.4925723204595416,1.1398661575075701,1.0845,0.055366157507570124
0.4465753424657534,0.8476596646446451,0.978898635994313,0.9806,0.0017013640056869894
0.4465753424657534,0.9534867952673153,0.9776270822116487,0.9806,0.0029729177883512925
0.4465753424657534,1.0594297725192392,0.9783513656260708,0.9873999999999999,0.00904863437392911
0.4465753424657534,1.165372749771163,0.9781386800669392,0.9953,0.017161319933060803
0.4465753424657534,1.2714894969669677,0.9782540014612386,1.0007,0.02244599853876128
0.4465753424657534,1.3774469550475483,0.9786186271260703,1.0067,0.028081372873929644
0.4465753424657534,1.4833855520366352,0.9791739996775479,1.0110999999999999,0.031926000322451964
0.4465753424657534,1.5885892691853927,0.9798707072196449,1.0185,0.038629292780355096
0.4465753424657534,1.6947626537864704,0.9806867285995913,1.0234999999999999,0.04281327140040858
0.4465753424657534,1.9060608499337115,0.9825496526131363,1.0368000000000002,0.05425034738686385
