ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.503705103698736,0.5088,0.005094896301264029
0.010958904109589041,1.0111118844680047,0.5127390946621546,0.5088,0.003939094662154585
0.010958904109589041,1.0346377921205747,0.513117832863132,0.5413,0.028182167136868053
0.030136986301369864,1.0346377921205747,0.5175471312669346,0.5182,0.0006528687330653593
0.10684931506849316,0.9405798110187044,0.5301730243237545,0.5062,0.023973024323754477
0.10684931506849316,0.9876088015696396,0.5308305771259844,0.5062,0.024630577125984376
0.10684931506849316,1.0346377921205747,0.5342462102529525,0.5107,0.02354621025295245
0.10684931506849316,1.0816545740820513,0.5350592029747602,0.5249,0.01015920297476014
0.10684931506849316,1.1286957732224452,0.5359671306925193,0.5281,0.00786713069251932
0.18356164383561643,0.8955285786735996,0.5460389155751914,0.5538000000000001,0.007761084424808717
0.18356164383561643,0.9426634389870516,0.546558365062616,0.5511,0.00454163493738402
0.18356164383561643,1.0369239180641574,0.5498489699869337,0.5511,0.0012510300130663676
0.18356164383561643,1.1311939941140206,0.5514384706916415,0.5511,0.00033847069164150145
0.4328767123287671,0.847473587073203,0.5909096794933257,0.6026,0.01169032050667429
0.4328767123287671,0.89455376833129,0.5912295321199428,0.6017,0.010470467880057233
0.4328767123287671,0.9416408657069463,0.591621032595799,0.6009,0.009278967404200977
0.4328767123287671,1.035804952277641,0.5939801677642116,0.6008,0.0068198322357884145
0.4328767123287671,1.1299626547342612,0.595222876835886,0.6239,0.02867712316411397
0.4328767123287671,1.318289763856638,0.5981439239787213,0.6423000000000001,0.0441560760212788
0.6821917808219178,0.9416355456118842,0.6282721464367023,0.6133,0.014972146436702305
0.6821917808219178,1.0357991001730726,0.630238058389098,0.6133,0.01693805838909801
0.6821917808219178,1.1299626547342612,0.6312672230117953,0.6236,0.007667223011795232
0.6821917808219178,1.2240501370936154,0.6323983955560627,0.6236,0.008798395556062655
0.6821917808219178,1.318289763856638,0.6336014584759314,0.6235,0.010101458475931357
0.6821917808219178,1.5066168729790148,0.6361256277187827,0.633,0.003125627718782664
