ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.9711114098893306,0.9362999999999999,0.034811409889330736
0.01643835616438356,1.0102827540885182,0.9797391761286849,0.9362999999999999,0.043439176128684975
0.01643835616438356,1.058391456664162,0.9812504604003635,0.9367,0.04455046040036348
0.03561643835616438,0.9610413074774781,0.9707395814484593,1.0256999999999998,0.054960418551540546
0.03561643835616438,1.0091050103505341,0.9769677990608615,1.0098,0.03283220093913852
0.03561643835616438,1.0571566139081445,0.9784875618635199,1.0099,0.03141243813648009
0.03561643835616438,1.105212373765526,0.980028833419168,1.0099,0.029871166580831998
0.03561643835616438,1.1532495689729736,0.9815820490742344,1.01,0.0284179509257656
0.11232876712328767,0.860926012018527,0.9587734019935934,0.9571,0.0016734019935934485
0.11232876712328767,0.9565844577983634,0.9616999286041606,0.9476,0.01409992860416065
0.11232876712328767,1.052238877356776,0.9673615167492714,0.95,0.017361516749271444
0.11232876712328767,1.1479090358616348,0.9704876089333636,0.9605,0.00998760893336359
0.11232876712328767,1.243576449340522,0.9736620865027708,0.9686,0.005062086502770735
0.36164383561643837,0.8431284562411646,0.9245203444541022,0.9226000000000001,0.001920344454102163
0.36164383561643837,0.9368050077848497,0.9272273194546842,0.9226000000000001,0.004627319454684087
0.36164383561643837,1.0304855085633347,0.931710504973379,0.9226000000000001,0.009110504973378952
0.36164383561643837,1.1241786469760533,0.9348497427539245,0.9279999999999999,0.006849742753924581
0.36164383561643837,1.217854496365641,0.9380636035792443,0.932,0.006063603579244292
0.36164383561643837,1.3115331541529227,0.9413012992493064,0.9455,0.004198700750693618
0.36164383561643837,1.4051982968996641,0.9445270713105743,0.9517,0.0071729286894256505
0.36164383561643837,1.4988781833596418,0.9477180065772229,0.9578,0.010081993422777047
0.36164383561643837,1.686237956279597,0.9539355163762948,0.9578,0.0038644836237051727
