ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.5985502985831392,0.5892000000000001,0.009350298583139183
0.00821917808219178,0.9958851103871356,0.6024711290741254,0.5704,0.03207112907412535
0.00821917808219178,1.0228009241813825,0.6146806561682026,0.5949,0.01978065616820257
0.0273972602739726,0.9668250111184876,0.6107513691624088,0.5906,0.020151369162408783
0.0273972602739726,1.0205375117361815,0.6209356810869251,0.5958,0.0251356810869251
0.0273972602739726,1.0473937620450282,0.6233478978383096,0.5963,0.02704789783830952
0.0273972602739726,1.0742500123538752,0.6258117545609425,0.6126,0.013211754560942479
0.06575342465753424,0.9090150768171211,0.6206587488858459,0.6408,0.020141251114154102
0.06575342465753424,0.9624875812366254,0.6250844767407658,0.6296,0.004515523259234211
0.06575342465753424,1.015960200026522,0.6329430917138138,0.6296,0.0033430917138137506
0.06575342465753424,1.0694306458184726,0.6375531261007592,0.6442,0.0066468738992407905
0.06575342465753424,1.122900977244679,0.6423196469278115,0.6591,0.016780353072188503
0.14246575342465753,0.953981015777786,0.6492641996017703,0.6812999999999999,0.03203580039822962
0.14246575342465753,1.0600025016059038,0.6596760808176223,0.6957,0.036023919182377684
0.14246575342465753,1.1660027517664941,0.6682567962061258,0.7116,0.04334320379387424
0.3917808219178082,0.83336545262682,0.7082904375393955,0.7286,0.020309562460604558
0.3917808219178082,0.9375595740979376,0.7139762094186018,0.7282,0.01422379058139811
0.3917808219178082,1.041706815783525,0.7215586646264349,0.7282,0.006641335373565038
0.3917808219178082,1.25004817894023,0.7343054967213279,0.7523000000000001,0.017994503278672136
0.3917808219178082,1.4584184077404514,0.7467224137204609,0.7720999999999999,0.02537758627953901
0.6410958904109589,0.8261518363806287,0.7591650909645786,0.7439,0.01526509096457862
0.6410958904109589,0.9294208159282074,0.7640612951826597,0.7439,0.020161295182659744
0.6410958904109589,1.0326919283766185,0.770282036816524,0.7439,0.026382036816523957
0.6410958904109589,1.2392303140519423,0.7804800226234603,0.7495999999999999,0.030880022623460346
0.6410958904109589,1.4458119990003244,0.7902759484628143,0.7881999999999999,0.0020759484628144476
0.6410958904109589,1.652356570286085,0.7994698747978739,0.7997,0.00023012520212606358
0.6410958904109589,1.8589011415718457,0.8080266855610232,0.8143,0.006273314438976829
