ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.5371494689972579,0.4771,0.06004946899725788
0.01643835616438356,0.9813907102085854,0.5390978420196307,0.5238,0.015297842019630692
0.01643835616438356,1.0079126447415605,0.546179718308419,0.5136999999999999,0.032479718308419114
0.01643835616438356,1.0344388567063467,0.5461390522293768,0.5089,0.037239052229376735
0.03561643835616438,0.9542004966083474,0.5531683966452762,0.5963,0.04313160335472388
0.03561643835616438,1.0072105674412293,0.5581677295180217,0.5689,0.010732270481978223
0.03561643835616438,1.060222774009275,0.5581118980772756,0.5547,0.003411898077275599
0.13150684931506848,0.8983643427566469,0.6089622150332916,0.6531,0.04413778496670839
0.13150684931506848,0.9512093040952732,0.6090126947742095,0.6332,0.02418730522579049
0.13150684931506848,1.004063816182338,0.6114021098284631,0.6178,0.006397890171536913
0.13150684931506848,1.0569092801919349,0.6113575345315132,0.6217,0.010342465468486828
0.13150684931506848,1.1097547442015316,0.6113380783484603,0.6217,0.010361921651539707
0.13150684931506848,1.1626002082111282,0.6113400299390219,0.6344,0.02305997006097804
0.28493150684931506,0.8413011563684394,0.6778719495017187,0.7065,0.02862805049828132
0.28493150684931506,0.9464638009144943,0.6777572453481936,0.6859999999999999,0.00824275465180635
0.28493150684931506,1.0516375047586597,0.6793214475662769,0.6811,0.0017785524337231573
0.28493150684931506,1.1568012552345257,0.6792866828638465,0.6847,0.0054133171361534504
0.28493150684931506,1.2619517345526592,0.6793000207568692,0.6947,0.015399979243130746
0.5342465753424658,0.8335955686059573,0.7593757437341863,0.7437,0.01567574373418623
0.5342465753424658,0.937795014681702,0.7592295315256582,0.7384000000000001,0.02082953152565814
0.5342465753424658,1.0420031468495035,0.7603796917909192,0.7384000000000001,0.021979691790919187
0.5342465753424658,1.1461939068331912,0.7603370251517393,0.7403,0.02003702515173933
0.5342465753424658,1.250389444212312,0.7603224053036889,0.7445,0.015822405303688836
0.5342465753424658,1.3545927989846807,0.7603294555685552,0.754,0.006329455568555242
0.5342465753424658,1.458787684914364,0.7603534489889352,0.7618,0.0014465510110648339
0.5342465753424658,1.6671859256164159,0.7604388115340843,0.782,0.021561188465915704
