ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884085685659024,0.5911005012121999,0.601,0.009899498787800054
0.0027397260273972603,1.0144193203702683,0.6118873969475507,0.5748,0.0370873969475507
0.021917808219178082,0.984702899587254,0.6060960579833239,0.5978,0.00829605798332389
0.021917808219178082,1.0365390376149652,0.6175615028208862,0.6057,0.01186150282088616
0.09863013698630137,0.9191120152450046,0.6155588343885763,0.6236999999999999,0.00814116561142364
0.09863013698630137,1.0212303579106035,0.6281409341747943,0.6236,0.004540934174794287
0.09863013698630137,1.1233533937016638,0.6388247301322829,0.6512,0.012375269867717087
0.34794520547945207,0.8924038583576596,0.653050399041934,0.6757,0.022649600958066007
0.34794520547945207,0.9915637753989062,0.6608039881934731,0.6758,0.014996011806526877
0.34794520547945207,1.189877710318322,0.6797346823047066,0.7026,0.02286531769529343
0.34794520547945207,1.3881906620380424,0.697170394394805,0.7275,0.030329605605195042
0.5972602739726027,0.8672099255066673,0.685242124939931,0.6779000000000001,0.007342124939930916
0.5972602739726027,0.9635842249699361,0.6917183758427237,0.6779000000000001,0.013818375842723607
0.5972602739726027,1.0599232422859268,0.6999103968528413,0.6867,0.01321039685284131
0.5972602739726027,1.1562799006755564,0.7071419559804822,0.6954,0.011741955980482222
0.5972602739726027,1.3490023164296918,0.7215065282048599,0.7143999999999999,0.007106528204860019
0.5972602739726027,1.5417065342340752,0.7351464857553983,0.7343000000000001,0.0008464857553982519
0.5972602739726027,1.7344198510133346,0.7478082570838087,0.7448999999999999,0.0029082570838088184
