ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9826132052296859,0.6132512802748219,0.5815,0.03175128027482188
0.0136986301369863,1.0099719719129525,0.624356327280545,0.5758,0.04855632728054504
0.0136986301369863,1.0372050925678251,0.6277957524582297,0.5848,0.04299575245822973
0.03287671232876712,1.035452814415247,0.6336674643689746,0.5893,0.04436746436897454
0.03287671232876712,1.0626934647076776,0.6371160028396794,0.6026,0.03451600283967937
0.07123287671232877,0.923385108079511,0.629374011561461,0.6687000000000001,0.03932598843853907
0.07123287671232877,0.977581875197553,0.6354218016329928,0.6613,0.02587819836700722
0.07123287671232877,1.032015286862228,0.6450765303657978,0.665,0.019923469634202218
0.07123287671232877,1.086281138248828,0.6516829179895739,0.672,0.020317082010426146
0.14794520547945206,0.9711419766407983,0.6587909449984493,0.6931999999999999,0.03440905500155067
0.14794520547945206,1.0790163686783127,0.6728013363207892,0.7028,0.02999866367921078
0.14794520547945206,1.186878305051462,0.6850343221863443,0.7164,0.031365677813655735
0.3972602739726027,0.8479705415033881,0.7148414040572807,0.7448999999999999,0.030058595942719202
0.3972602739726027,0.9539668591913116,0.7230479696405256,0.7448999999999999,0.02185203035947425
0.3972602739726027,1.059963176879235,0.7333962110110405,0.7492,0.01580378898895951
0.3972602739726027,1.271955812255082,0.7516553625735858,0.7775,0.025844637426414185
0.3972602739726027,1.483858795996973,0.7690626411730174,0.7935,0.024437358826982614
0.6465753424657534,0.8406213452673543,0.7675857244809678,0.7437,0.023885724480967818
0.6465753424657534,0.9456990134257737,0.7746299989456924,0.7437,0.030929998945692372
0.6465753424657534,1.050803181411712,0.7831079681569295,0.7434999999999999,0.039607968156929574
0.6465753424657534,1.2609638176940543,0.7977460619568282,0.7559999999999999,0.041746061956828284
0.6465753424657534,1.4710873542178702,0.8116386520811153,0.8064,0.0052386520811152915
0.6465753424657534,1.6812426905347087,0.8245111648027839,0.8165,0.008011164802783854
0.6465753424657534,1.8913980268515473,0.8363422858706109,0.877,0.04065771412938912
