ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9995801763259431,0.8944081715021781,0.9123,0.017891828497821893
0.005479452054794521,1.0471792323414642,0.9087733997689675,0.9568000000000001,0.04802660023103256
0.024657534246575342,0.9972921144587411,0.9002688024448579,0.875,0.025268802444857852
0.024657534246575342,1.0447822151472526,0.9083383291562481,0.9024,0.0059383291562481455
0.024657534246575342,1.0922723158357641,0.9107690179968919,0.9181,0.007330982003108111
0.043835616438356165,0.9475951456595878,0.898689843316045,0.882,0.01668984331604495
0.043835616438356165,1.0423941709317963,0.9077709356935028,0.882,0.02577093569350275
0.043835616438356165,1.1372014609248102,0.9126652231452783,0.9238,0.01113477685472164
0.12054794520547946,0.9390729471865376,0.8980829405402974,0.8913,0.0067829405402973775
0.12054794520547946,1.0329579313796655,0.9053737178193028,0.8914,0.013973717819302789
0.12054794520547946,1.1269023520330257,0.9102696914336219,0.9063,0.003969691433621914
0.12054794520547946,1.220813174264507,0.9152108723812943,0.9198999999999999,0.004689127618705657
0.3698630136986301,0.8285843176608144,0.8869711065227949,0.8934000000000001,0.006428893477205211
0.3698630136986301,0.9206924712214551,0.8912551541131873,0.8934000000000001,0.0021448458868127407
0.3698630136986301,1.0127579885889795,0.8974240825732431,0.8934000000000001,0.0040240825732430485
0.3698630136986301,1.1048268966425232,0.9023398309567069,0.8998999999999999,0.0024398309567069676
0.3698630136986301,1.1967933303628309,0.9073335394280267,0.9054000000000001,0.0019335394280266538
0.3698630136986301,1.2888531692439127,0.912328291574805,0.9138,0.0014717084251949508
0.3698630136986301,1.3809141099041922,0.9172619244410868,0.9203,0.0030380755589132225
0.3698630136986301,1.4729764066004072,0.9220981404362597,0.9257,0.0036018595637402617
0.3698630136986301,1.657171686669343,0.9314027305761704,0.9339,0.002497269423829551
