ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9439417816453998,1.0897240204163097,1.1005,0.010775979583690365
0.00821917808219178,0.9941464656104856,1.0935792089798513,1.0817,0.011879208979851175
0.00821917808219178,1.043482408874172,1.1056882771934202,1.1506,0.044911722806579846
0.0273972602739726,0.9413965766856697,1.0897354285266092,1.0843,0.005435428526609165
0.0273972602739726,0.9909418009970856,1.0922158934208064,1.0842,0.00801589342080633
0.0273972602739726,1.0404888910469399,1.0999270244568249,1.095,0.004927024456824913
0.0273972602739726,1.0900359810967941,1.1022718920099297,1.1098999999999999,0.007628107990070188
0.0273972602739726,1.1399388992749988,1.104626338016458,1.1209,0.016273661983541965
0.06575342465753424,0.8870595749210518,1.0778278376386512,1.0732,0.0046278376386512665
0.06575342465753424,0.9364994242993013,1.0802536715349222,1.0741,0.006153671534922189
0.06575342465753424,0.9856217499122797,1.082569062499602,1.0732,0.009369062499602121
0.06575342465753424,1.0349028374078937,1.0883891896422992,1.0796,0.008789189642299355
0.06575342465753424,1.0847869478434435,1.0907722220150289,1.0927,0.001927777984971124
0.06575342465753424,1.1334650123991217,1.0930973958504826,1.1033,0.010202604149517347
0.06575342465753424,1.1827460998947357,1.0954431945912118,1.1118000000000001,0.016356805408788366
0.06575342465753424,1.2324122448536932,1.0977925180490624,1.1168,0.0190074819509376
0.23835616438356164,0.8662792152665348,1.029436541709277,1.0185,0.010936541709277048
0.23835616438356164,0.9628939199026321,1.0339723774396448,1.0097,0.02427237743964472
0.23835616438356164,1.0589447134591872,1.0405156744576887,1.0237,0.016815674457688612
0.23835616438356164,1.154845539409104,1.0452496362627006,1.0264,0.018849636262700642
0.23835616438356164,1.2519091614712436,1.0500141944345458,1.0356,0.014414194434545724
0.23835616438356164,1.347319795977288,1.0546262229803915,1.0414,0.013226222980391444
0.23835616438356164,1.4435430320177844,1.0591777116242729,1.0502,0.008977711624272855
0.23835616438356164,1.5397733068748953,1.0636126052275088,1.0561,0.00751260522750874
0.4876712328767123,0.8489685032685287,0.9632352953929386,0.9734,0.010164704607061426
0.4876712328767123,0.9435110499296613,0.9677035156799264,0.9732999999999999,0.005596484320073536
0.4876712328767123,1.0376242555045967,0.9737374530284995,0.9732999999999999,0.0004374530284995126
0.4876712328767123,1.1319580043580382,0.9785700267885501,0.9845,0.005929973211449946
0.4876712328767123,1.2265643649085598,0.9834248553969183,0.9863,0.002875144603081692
0.4876712328767123,1.3206176717510447,0.9882006630978089,0.992,0.0037993369021911416
0.4876712328767123,1.414729979920266,0.9928915975197454,0.9952,0.0023084024802545455
0.4876712328767123,1.509553587265406,0.9975059131661727,1.001,0.003494086833827237
0.4876712328767123,1.6974006195512261,1.0062686228478357,1.0104,0.004131377152164273
0.4876712328767123,1.8869562263894601,1.0145770973117398,1.02,0.005422902688260178
0.4876712328767123,2.0752563413230702,1.0223102755368383,1.0292000000000001,0.006889724463161828
