ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9736584811739076,1.017469281391194,1.0110999999999999,0.0063692813911941926
0.00821917808219178,1.0142720245113035,1.0301428850265963,1.0098,0.020342885026596313
0.00821917808219178,1.0547966879383999,1.0327020858734652,1.0464,0.01369791412653476
0.0273972602739726,0.9710002678342405,1.0201048977031801,1.0159,0.0042048977031801105
0.0273972602739726,1.051950153746561,1.0306575373332698,1.031,0.0003424626667301034
0.0273972602739726,1.0924088910755048,1.0332335818511549,1.0576,0.024366418148845215
0.0273972602739726,1.132866646221121,1.0357948221674234,1.0604,0.024605177832576652
0.04657534246575343,0.8877074309989049,1.0137476035236435,1.0084,0.005347603523643496
0.04657534246575343,0.9280577687715824,1.0165801176977838,1.0084,0.008180117697783817
0.04657534246575343,0.9684370233474026,1.0192530111793172,1.0086,0.010653011179317273
0.04657534246575343,1.0088317163778584,1.0259523943685243,1.0084,0.017552394368524293
0.04657534246575343,1.0491841382727847,1.0285380263044528,1.0127,0.015838026304452857
0.04657534246575343,1.0895795836998894,1.0311224386294968,1.0404,0.009277561370503173
0.04657534246575343,1.1298468411903422,1.0336877631677723,1.0523,0.01861223683222768
0.04657534246575343,1.170204180453555,1.0362421303940843,1.0608,0.02455786960591566
0.2191780821917808,0.8669369933836945,0.9969994245290322,0.9995,0.002500575470967825
0.2191780821917808,0.9464259800241023,1.0020677412801458,0.9995999999999999,0.0024677412801458187
0.2191780821917808,1.0245344476064904,1.0090826517767717,0.9995,0.009582651776771645
0.2191780821917808,1.1033743552156112,1.0142629572802753,1.0034,0.010862957280275198
0.2191780821917808,1.1822948974516816,1.0194131738795122,1.0088,0.010613173879512328
0.2191780821917808,1.2611612773041416,1.024483372744217,1.0168000000000001,0.007683372744216932
0.2191780821917808,1.4187538769420178,1.0342893454499176,1.0346,0.00031065455008238985
0.4684931506849315,0.8501758318197628,0.9699400743424588,0.9809,0.010959925657541225
0.4684931506849315,0.927507555321961,0.974917709051953,0.9809,0.005982290948047031
0.4684931506849315,1.004611941590316,0.9814186955525908,0.9809,0.0005186955525907644
0.4684931506849315,1.0820511671081179,0.9866852565980172,0.9865999999999999,8.525659801728036e-05
0.4684931506849315,1.1591936031060206,0.9919258987671816,0.9887,0.003225898767181601
0.4684931506849315,1.2364731766464219,0.9971181397454457,0.9947,0.002418139745445691
0.4684931506849315,1.3912441277904106,1.0072176197405989,1.0034999999999998,0.003717619740599032
0.4684931506849315,1.5456177486377312,1.0167882991756108,1.0171,0.0003117008243891384
0.4684931506849315,1.7003004121682772,1.0258311228351407,1.0262,0.0003688771648593381
0.4684931506849315,1.8547283982101872,1.0343190224087242,1.0365,0.002180977591275779
0.4684931506849315,2.009289098061036,1.0423022481115938,1.0472,0.004897751888406132
