ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.48850079415748565,0.4631,0.02540079415748564
0.005479452054794521,1.0037549996558555,0.5023949861394189,0.45649999999999996,0.04589498613941895
0.024657534246575342,0.9559589702409972,0.5017009015771083,0.48869999999999997,0.01300090157710837
0.024657534246575342,1.0037549996558555,0.5082212440476205,0.4886,0.0196212440476205
0.024657534246575342,1.051552856782325,0.5082032410314635,0.5151,0.006896758968536476
0.12054794520547946,0.9081592854029169,0.5313983992583161,0.5417000000000001,0.010301600741683958
0.12054794520547946,0.9559589702409972,0.5316183987579336,0.5417000000000001,0.010081601242066474
0.12054794520547946,1.0037549996558555,0.5342049190312812,0.5417000000000001,0.00749508096871887
0.12054794520547946,1.051552856782325,0.5342044425844906,0.5423,0.00809555741550938
0.12054794520547946,1.0993528157771468,0.5342011996508106,0.5427000000000001,0.008498800349189484
0.12054794520547946,1.1471507642891967,0.5341949908395831,0.5499,0.01570500916041695
0.19726027397260273,0.9073716785420926,0.55016039976346,0.5647,0.014539600236539996
0.19726027397260273,0.9551372054595642,0.5502342689721924,0.5621,0.011865731027807636
0.19726027397260273,1.0506509260055206,0.552238398883121,0.5653,0.01306160111687904
0.19726027397260273,1.146164646551477,0.5522352842580165,0.5654,0.013164715741983524
0.4465753424657534,0.858454248203923,0.5970696249561527,0.6068,0.009730375043847328
0.4465753424657534,0.9061461508819187,0.5970907551392037,0.6041,0.007009244860796238
0.4465753424657534,0.9538380535599145,0.597087704881927,0.6035,0.006412295118073064
0.4465753424657534,1.049221858915906,0.5984234230183573,0.6039,0.005476576981642722
0.4465753424657534,1.1446056642718974,0.5984232522935172,0.6278,0.029376747706482798
0.4465753424657534,1.3353783699227006,0.5984201883677033,0.6465000000000001,0.0480798116322968
0.6958904109589041,0.9538380535599145,0.6302629577523391,0.6101,0.020162957752339117
0.6958904109589041,1.049221858915906,0.631343790668488,0.6101,0.021243790668488027
0.6958904109589041,1.1446056642718974,0.6313440924697279,0.6103999999999999,0.02094409246972795
0.6958904109589041,1.2399894696278888,0.6313439320011275,0.6103999999999999,0.02094393200112754
0.6958904109589041,1.3353732749838803,0.6313433976380162,0.6131,0.01824339763801619
0.6958904109589041,1.5261408856958631,0.631341369367352,0.6213000000000001,0.010041369367351893
