ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0027676386827644,0.5778593914711947,0.5499,0.02795939147119464
0.024657534246575342,0.967303751342134,0.574702860987189,0.5562,0.018502860987189007
0.024657534246575342,1.0018503138900674,0.5852665826582456,0.5504,0.034866582658245604
0.024657534246575342,1.0363968764380007,0.5900755099824702,0.5548,0.0352755099824702
0.06301369863013699,0.9655372180114071,0.5915161947814778,0.6111,0.01958380521852221
0.06301369863013699,1.034504162155079,0.6039971585837615,0.6111,0.0071028414162385145
0.06301369863013699,1.103471106298751,0.6133753472469617,0.6305,0.017124652753038205
0.1589041095890411,0.95895008664799,0.6260909614561677,0.6545000000000001,0.028409038543832366
0.1589041095890411,1.0274310388286738,0.6360691907786732,0.653,0.016930809221326837
0.1589041095890411,1.0959429561691314,0.644162661308602,0.6537000000000001,0.009537338691398056
0.1589041095890411,1.1644393909297022,0.6523547374380736,0.6711,0.018745262561926435
0.1589041095890411,1.2329172465944085,0.6604854339678058,0.6869,0.026414566032194164
0.31232876712328766,0.9486020316345226,0.6730118983464629,0.6825,0.009488101653537084
0.31232876712328766,1.0841224841582602,0.6876304934023247,0.6896,0.0019695065976752524
0.31232876712328766,1.2196344890951125,0.7008866498979627,0.7106,0.009713350102037333
0.31232876712328766,1.3551457594778895,0.713745028269295,0.7303000000000001,0.01655497173070508
0.5616438356164384,0.9323189702936538,0.7338686529898032,0.7191,0.014768652989803233
0.5616438356164384,1.0655073946213187,0.7452833776362912,0.7190000000000001,0.026283377636291072
0.5616438356164384,1.1987149775440729,0.7554400020698062,0.7554000000000001,4.000206980614429e-05
0.5616438356164384,1.3319090785586611,0.765263203871672,0.7581,0.007163203871672019
0.5616438356164384,1.5982908942703935,0.7835095092751323,0.772,0.01150950927513228
