ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9613655111673458,0.8957802531373221,0.9470000000000001,0.05121974686267794
0.010958904109589041,0.9921939143786263,0.8957675210844194,0.9084,0.012632478915580614
0.010958904109589041,1.023390362019689,0.903729887255564,0.9109999999999999,0.007270112744435897
0.010958904109589041,1.0544021911718007,0.9032881256211689,0.9109,0.007611874378831152
0.030136986301369864,0.9921360813849228,0.8983369688295287,0.8873000000000001,0.011036968829528648
0.030136986301369864,1.0539498319879974,0.9025061913477372,0.8861,0.016406191347737242
0.030136986301369864,1.116154475779448,0.9018977168914023,0.8872,0.014697716891402313
0.0684931506849315,0.9296756175835128,0.8996780848852647,0.9174,0.01772191511473531
0.0684931506849315,0.9914708718251244,0.898354752224287,0.8873000000000001,0.011054752224286868
0.0684931506849315,1.0536323665946479,0.9008015956938066,0.8881999999999999,0.0126015956938067
0.0684931506849315,1.1154047308032649,0.9002072211120613,0.8876000000000001,0.012607221112061251
0.0684931506849315,1.1775876559064078,0.8999143407698156,0.8881,0.011814340769815579
0.1643835616438356,1.3618648138702218,0.8961213812262051,0.8962,7.86187737948918e-05
0.2410958904109589,0.865803007552276,0.8953117891229934,0.9020999999999999,0.00678821087700654
0.2410958904109589,0.9276414900643412,0.893366897631859,0.8929,0.0004668976318589202
0.2410958904109589,0.9894891514883154,0.8919034304149295,0.8845999999999999,0.007303430414929535
0.2410958904109589,1.1131752954243548,0.8921616811002878,0.8845999999999999,0.007561681100287876
0.2410958904109589,1.2368553200857881,0.8918801834341638,0.8885,0.003380183434163797
0.2410958904109589,1.3605408520943671,0.8925380370079264,0.8917,0.0008380370079263955
0.4904109589041096,0.9781338184877073,0.8803111786282182,0.8745,0.005811178628218117
0.4904109589041096,1.2228676245796393,0.879554206504854,0.8779,0.0016542065048540389
0.4904109589041096,1.467441149495567,0.8816649222327121,0.8855,0.0038350777672878644
0.4904109589041096,1.712014674411495,0.8858661196304031,0.9022,0.01633388036959693
