ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.7752646796725648,0.7611,0.01416467967256485
0.024657534246575342,0.9431951300949043,0.7797382785456403,0.7820999999999999,0.0023617214543596443
0.024657534246575342,0.9903548865996495,0.7824703173448591,0.7813,0.001170317344859062
0.024657534246575342,1.0375146431043947,0.790382952304775,0.7845,0.00588295230477498
0.024657534246575342,1.08467439960914,0.7926515700801273,0.7944,0.0017484299198726738
0.06301369863013699,0.9387238612340839,0.7837415743018472,0.7951999999999999,0.011458425698152697
0.06301369863013699,1.0325758919812973,0.7917838729649108,0.7963,0.00451612703508919
0.06301369863013699,1.0795101464566723,0.7940351548259332,0.8048000000000001,0.01076484517406684
0.06301369863013699,1.1264464276159607,0.7962962795662266,0.8140999999999999,0.017803720433773318
0.13972602739726028,0.934664170490222,0.7880433400177508,0.7870999999999999,0.0009433400177508711
0.13972602739726028,1.1215970045882664,0.7991792763281855,0.7903,0.008879276328185526
0.31232876712328766,0.8331373917615671,0.791564239580524,0.7898999999999999,0.001664239580524085
0.31232876712328766,0.9257244951330035,0.7955182731543045,0.7898999999999999,0.005618273154304521
0.31232876712328766,1.0182969446463037,0.801241495766007,0.7898999999999999,0.01134149576600707
0.31232876712328766,1.1109002457866795,0.8054617051163658,0.7984,0.007061705116365835
0.31232876712328766,1.2034273611244826,0.8096835407379732,0.8025,0.007183540737973226
0.31232876712328766,1.2959986965955965,0.8138610213542932,0.8075,0.006361021354293173
0.31232876712328766,1.3885700320667107,0.8179594392424043,0.8146,0.0033594392424043384
0.31232876712328766,1.4811413675378247,0.82195879065422,0.8187000000000001,0.0032587906542198564
0.5616438356164384,0.9154315206873792,0.805231040889456,0.8044,0.0008310408894559584
0.5616438356164384,1.098517824824855,0.8142507743802995,0.8198000000000001,0.005549225619700615
0.5616438356164384,1.2816264205455699,0.8220869723158225,0.8371999999999999,0.015113027684177438
0.5616438356164384,1.4646904330998067,0.8296366419843829,0.8371999999999999,0.007563358015617028
0.5616438356164384,1.6477646699115427,0.8367895779480345,0.8371999999999999,0.00041042205196539783
0.5616438356164384,1.8308948864936714,0.8435189695678851,0.8451000000000001,0.0015810304321149937
