ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9979658851870622,0.5188625839155325,0.5171,0.001762583915532523
0.0027397260273972603,1.0124291588854255,0.5374071740481424,0.5205,0.01690717404814246
0.01643835616438356,0.9809737260613558,0.531247512531674,0.5151,0.016147512531674013
0.01643835616438356,1.009825894474925,0.5414293208964879,0.5036999999999999,0.03772932089648795
0.01643835616438356,1.0388626992884946,0.5446021117794992,0.5266,0.018002111779499286
0.03561643835616438,0.9487055057117821,0.5357608164380044,0.5382,0.0024391835619955726
0.03561643835616438,1.0062028090882538,0.5467530359323509,0.5294,0.017353035932350935
0.03561643835616438,1.0349514607764896,0.5498181344821869,0.5402,0.009618134482186846
0.03561643835616438,1.0636646409125667,0.5529659271905852,0.5584,0.0054340728094147694
0.07397260273972603,0.9705633834981389,0.5510495961046906,0.5600999999999999,0.009050403895309311
0.07397260273972603,1.0276553472333234,0.5599952373649674,0.5599000000000001,9.52373649673044e-05
0.07397260273972603,1.0848972031350104,0.5660081441353176,0.5711999999999999,0.005191855864682293
0.1506849315068493,0.9054300906109163,0.5677076141330211,0.5958,0.02809238586697893
0.1506849315068493,1.0187598975353933,0.5798942990052062,0.5952000000000001,0.015305700994793892
0.1506849315068493,1.1317543097204115,0.5907875159028655,0.6243,0.033512484097134476
0.3232876712328767,0.8880472174705528,0.6102772339553847,0.6325999999999999,0.02232276604461525
0.3232876712328767,0.9991019183866946,0.6183628186935763,0.6325999999999999,0.014237181306423596
0.3232876712328767,1.110213072092796,0.6287466717542262,0.6483,0.019553328245773827
0.3232876712328767,1.2212167537616252,0.637711425861805,0.6675,0.029788574138195023
0.3232876712328767,1.3321639893870936,0.6465439627143093,0.6853,0.03875603728569077
0.5726027397260274,0.8640661874699602,0.660161476054168,0.6378,0.02236147605416794
0.5726027397260274,0.9720744609037053,0.6666982896452562,0.6373,0.02939828964525626
0.5726027397260274,1.0799380979482256,0.6747643996485739,0.6535,0.02126439964857396
0.5726027397260274,1.1879319077430481,0.6816993192551617,0.6679999999999999,0.013699319255161768
0.5726027397260274,1.2959257175378707,0.6885352422736175,0.677,0.011535242273617463
0.5726027397260274,1.512107662065539,0.7016106814406526,0.6992,0.0024106814406525956
