ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.7677891130484527,0.7743000000000001,0.0065108869515474455
0.021917808219178082,0.9391673154747538,0.7771714473690262,0.7731999999999999,0.003971447369026326
0.021917808219178082,0.986092341443395,0.7803641040500806,0.7733,0.007064104050080622
0.021917808219178082,1.033088898238865,0.7888770425534675,0.7868999999999999,0.001977042553467534
0.021917808219178082,1.0800454558261408,0.7914002303851861,0.7918999999999999,0.0004997696148137942
0.06027397260273973,0.9350889316328429,0.7818627900185553,0.7937000000000001,0.011837209981444774
0.06027397260273973,1.0285603147768585,0.7904761486586651,0.7942,0.003723851341334905
0.06027397260273973,1.0753522713777695,0.7929821553608517,0.8012999999999999,0.008317844639148197
0.06027397260273973,1.1220720931319836,0.7955026048259308,0.8092,0.013697395174069205
0.136986301369863,0.931266914135328,0.7866448979154121,0.7839,0.0027448979154121034
0.136986301369863,1.1175452745529353,0.7987590101117306,0.7948000000000001,0.003959010111730499
0.136986301369863,1.21063571412607,0.8037107679825822,0.8,0.003710767982582186
0.3095890410958904,0.8302177107576844,0.79070828145485,0.7868999999999999,0.0038082814548500155
0.3095890410958904,0.9226820151744285,0.7950167741067649,0.7868999999999999,0.008116774106764924
0.3095890410958904,1.0147620198561251,0.8011563927658092,0.7868999999999999,0.014256392765809256
0.3095890410958904,1.1072429374047887,0.8058493254399228,0.795,0.010849325439922786
0.3095890410958904,1.1996858668699366,0.8105663252757889,0.8022,0.008366325275788844
0.3095890410958904,1.2916094283797959,0.8152161386134993,0.8096,0.0056161386134993
0.3095890410958904,1.3840498405574584,0.819808634151712,0.8158,0.004008634151712043
0.3095890410958904,1.4765364515322295,0.824293425645966,0.8227,0.0015934256459659846
0.5589041095890411,0.9123854500067516,0.805949530507478,0.8109000000000001,0.0049504694925220916
0.5589041095890411,1.095155306711933,0.8157706737568344,0.8244,0.008629326243165591
0.5589041095890411,1.2774142216350173,0.8244598471220883,0.8387,0.014240152877911694
0.5589041095890411,1.4600138701317664,0.8328726003970179,0.8387,0.005827399602982064
0.5589041095890411,1.6427719403600773,0.8408508769408028,0.8425,0.0016491230591971773
0.5589041095890411,1.8252804999808347,0.8483367768505482,0.8503000000000001,0.0019632231494518537
