ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602208733943131,0.5365182418612926,0.591,0.05448175813870737
0.01643835616438356,0.9884626637882635,0.5385101926595982,0.519,0.01951019265959819
0.01643835616438356,1.016704454182214,0.5465212938173232,0.5235,0.023021293817323207
0.01643835616438356,1.0449462445761641,0.547636956240492,0.5342,0.013436956240492015
0.03561643835616438,0.9587327583192624,0.5486331432818602,0.5524,0.0037668567181398105
0.03561643835616438,0.9869441389617347,0.5497961926283864,0.5367999999999999,0.012996192628386471
0.03561643835616438,1.015128802926278,0.5554975058718807,0.5367000000000001,0.01879750587188067
0.03561643835616438,1.0433409469024053,0.5565782131897395,0.5367999999999999,0.019778213189739602
0.03561643835616438,1.0715248475332932,0.5577407783934322,0.5371,0.020640778393432146
0.0547945205479452,0.9572492485593398,0.5584842344459404,0.5661,0.007615765554059628
0.0547945205479452,1.0135717254031482,0.564202891835808,0.5521,0.012102891835807927
0.0547945205479452,1.069881265703323,0.5663556177825716,0.5521,0.014255617782571561
0.13150684931506848,0.8954094595532356,0.5912649046652488,0.6336999999999999,0.042435095334751094
0.13150684931506848,1.00733564199739,0.5967061580819009,0.6186,0.021893841918099177
0.13150684931506848,1.1192480443938544,0.6005891451114856,0.6299,0.02931085488851437
0.38082191780821917,0.8786776779624343,0.6786944653499624,0.7118000000000001,0.03310553465003774
0.38082191780821917,0.9885123877077386,0.6808192659022948,0.6377,0.04311926590229476
0.38082191780821917,1.098347097453043,0.6848988181872184,0.6862999999999999,0.0014011818127814823
0.38082191780821917,1.3180324411718187,0.6908735024954918,0.7432,0.05232649750450813
0.6301369863013698,0.8636063336888513,0.7432887565912122,0.7249,0.018388756591212196
0.6301369863013698,0.9715571253999578,0.7450403856949468,0.7249,0.020140385694946805
0.6301369863013698,1.0795207359740568,0.74821419155834,0.7249,0.023314191558340025
0.6301369863013698,1.2954248831688682,0.7526086928608039,0.7463,0.006308692860803933
0.6301369863013698,1.5113110839554897,0.7571511705905936,0.7463,0.010851170590593595
0.6301369863013698,1.7272126673777026,0.7616431404585492,0.7997,0.03805685954145077
