ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.1113209618775828,1.2286,0.11727903812241713
0.005479452054794521,0.9862726625732406,1.1161268112528908,1.2124,0.0962731887471091
0.005479452054794521,1.0260725022830113,1.1306627956781123,1.2272,0.09653720432188773
0.005479452054794521,1.0654947802594599,1.1330726802265974,1.2443,0.11122731977340261
0.024657534246575342,0.9054226946166716,1.1098739066448222,1.1337000000000002,0.023826093355177935
0.024657534246575342,0.9444542825098873,1.112710870713678,1.1381999999999999,0.025489129286321965
0.024657534246575342,0.9838065442811326,1.1152589179968513,1.1423,0.02704108200314881
0.024657534246575342,1.0234785990624935,1.1233664300386401,1.1528,0.02943356996135993
0.024657534246575342,1.0628431605648971,1.125832601466658,1.1654,0.03956739853334201
0.024657534246575342,1.1022433013131654,1.1283214342692416,1.188,0.05967856573075836
0.024657534246575342,1.1415938539736126,1.1308174899420513,1.1929,0.06208251005794874
0.0821917808219178,0.8593320333983301,1.088851797363971,0.9983,0.09055179736397112
0.0821917808219178,0.8986804245522617,1.0912053401028081,1.006,0.08520534010280811
0.0821917808219178,0.9374531273436328,1.093548788628013,1.0119,0.08164878862801306
0.0821917808219178,0.9768265484263714,1.0959445537761323,1.0167,0.07924455377613238
0.0821917808219178,1.015941688073079,1.1014964928739865,1.0206,0.08089649287398659
0.0821917808219178,1.055016368383582,1.1039796217416626,1.0237,0.08027962174166259
0.0821917808219178,1.0936953152342384,1.1064657681592907,1.0492,0.05726576815929074
0.0821917808219178,1.171816409179541,1.1115329065519939,1.0662,0.045332906551993846
0.0821917808219178,1.2499375031248439,1.1166096583863137,1.0859999999999999,0.0306096583863138
0.2547945205479452,0.8409618769045875,1.0276440518401417,1.0025,0.02514405184014179
0.2547945205479452,0.9170792249457776,1.0320295592087885,1.0024,0.029629559208788514
0.2547945205479452,0.9938465607939764,1.0368085510377432,1.0023,0.034508551037743196
0.2547945205479452,1.070296296239667,1.0436758067494,1.0048000000000001,0.038875806749399944
0.2547945205479452,1.1467460316853573,1.0488555095600445,1.0139,0.03495550956004445
0.2547945205479452,1.2231377918234767,1.0540765250343251,1.0189,0.03517652503432522
0.2547945205479452,1.376095238022429,1.0644503517359056,1.0344,0.030050351735905645
0.2547945205479452,1.5289222397793458,1.0744977699096763,1.0572,0.017297769909676353
0.5041095890410959,0.8284629752364885,0.9463373632587861,0.9728,0.026462636741213852
0.5041095890410959,0.9040440148896048,0.9505836210028309,0.9732999999999999,0.02271637899716905
0.5041095890410959,0.9793810161304053,0.9553329505003499,0.9732,0.017867049499650012
0.5041095890410959,1.0548904722292547,0.9617871394388591,0.9745999999999999,0.012812860561140837
0.5041095890410959,1.1302304238439438,0.9671157516872361,0.9803000000000001,0.013184248312763991
0.5041095890410959,1.2055691265802375,0.9725362601541401,0.9841,0.0115637398458599
0.5041095890410959,1.356265267402767,0.9833745774196462,0.9967,0.013325422580353852
0.5041095890410959,1.5068569525626363,0.9939221977887278,1.0078,0.013877802211272217
0.5041095890410959,1.657414027297609,1.0040147145011462,1.0204,0.016385285498853763
0.5041095890410959,1.808353689870356,1.0136146621201767,1.0291,0.015485337879823202
0.5041095890410959,1.9588299155518287,1.0226593533149049,1.0424,0.01974064668509512
0.5041095890410959,2.1097459715154154,1.0312206929937429,1.0521,0.020879307006257175
