ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9847808433360132,0.7592446880163806,0.8922,0.13295531198361943
0.005479452054794521,1.010031634190783,0.7710181897664488,0.8959,0.12488181023355127
0.005479452054794521,1.0352824250455523,0.7705552520748202,0.9573,0.1867447479251798
0.024657534246575342,0.9342792616264741,0.7604684411228357,0.7661,0.005631558877164267
0.024657534246575342,0.9595300524812437,0.7600774074423452,0.7676999999999999,0.007622592557654739
0.024657534246575342,0.9847808433360132,0.7595419434202448,0.7689,0.009358056579755192
0.024657534246575342,1.010031634190783,0.7646213952840176,0.7656000000000001,0.000978604715982434
0.024657534246575342,1.0352824250455523,0.764189504995451,0.787,0.022810495004549014
0.024657534246575342,1.060533215900322,0.7639033975037008,0.8029999999999999,0.03909660249629909
0.024657534246575342,1.0857840067550915,0.7637525226570837,0.8253,0.061547477342916324
0.06301369863013699,0.9090284707717046,0.751504616904585,0.6767,0.07480461690458506
0.06301369863013699,0.9595300524812437,0.7496696022754075,0.6779999999999999,0.07166960227540753
0.06301369863013699,1.010031634190783,0.7518628525639217,0.6762,0.07566285256392169
0.06301369863013699,1.060533215900322,0.7511529168458154,0.6879000000000001,0.06325291684581535
0.06301369863013699,1.1110347976098611,0.7510192473341025,0.7473000000000001,0.003719247334102449
0.2356164383561644,0.9082945457921741,0.6999196035071529,0.5997,0.10021960350715287
0.2356164383561644,1.009144870819365,0.6979572931071728,0.5893999999999999,0.10855729310717288
0.2356164383561644,1.110131056017213,0.6972078765405431,0.6042000000000001,0.09300787654054299
0.2356164383561644,1.211017840311151,0.6987508799925503,0.6074,0.0913508799925502
0.4849315068493151,0.9091019285082245,0.6331331080662599,0.6092,0.023933108066259923
0.4849315068493151,1.0101254979918706,0.6304058369258891,0.5924,0.0380058369258891
0.4849315068493151,1.1111649857770882,0.6298552484303281,0.5926,0.037255248430328125
0.4849315068493151,1.2121359046776325,0.6318699501813448,0.5926,0.039269950181344826
0.4849315068493151,1.4141756971886186,0.640506922606439,0.6082,0.03230692260643908
0.7342465753424657,0.8080906031184217,0.5856456917819882,0.6801999999999999,0.0945543082180117
0.7342465753424657,1.1111156004670726,0.573896323000967,0.6107,0.036803676999032975
0.7342465753424657,1.212126109600443,0.5761319950419912,0.6191,0.04296800495800879
0.7342465753424657,1.3131790650973167,0.5801739142247202,0.6192,0.03902608577527977
0.7342465753424657,1.4141928393355718,0.5853459092054284,0.6192,0.03385409079457158
0.7342465753424657,1.6162203878120822,0.5973052409730604,0.6193,0.021994759026939592
