ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9855038185374427,0.4849207579830417,0.4578,0.0271207579830417
0.010958904109589041,1.0144892249650146,0.49526235548159264,0.455,0.04026235548159263
0.030136986301369864,0.9541267427269521,0.4987636150604076,0.4788,0.019963615060407613
0.030136986301369864,0.9830396743247385,0.5007366068144354,0.4788,0.021936606814435433
0.030136986301369864,1.011952605922525,0.5073890274364232,0.4777,0.02968902743642321
0.030136986301369864,1.0408655375203113,0.5089632395356485,0.4921,0.0168632395356485
0.08767123287671233,0.9183242419233383,0.5338092426688956,0.5471,0.013290757331104408
0.08767123287671233,0.9757195070435469,0.5364002153406837,0.546,0.009599784659316324
0.08767123287671233,1.0331147721637555,0.5420061264748157,0.5522,0.010193873525184305
0.08767123287671233,1.0905100372839642,0.5448463544926461,0.5667,0.021853645507353914
0.1643835616438356,0.9092965341025981,0.5738799751067075,0.6136,0.039720024893292516
0.1643835616438356,0.9661275674840105,0.575945709754,0.6136,0.03765429024600009
0.1643835616438356,1.022958600865423,0.5803205767519537,0.6136,0.033279423248046336
0.1643835616438356,1.1366206676282478,0.585113586485837,0.6363,0.051186413514162976
0.4136986301369863,0.8910660602962126,0.6692301386206976,0.6759999999999999,0.006769861379302355
0.4136986301369863,1.0024493178332392,0.6736040529112052,0.6759999999999999,0.0023959470887947587
0.4136986301369863,1.1138325753702658,0.6767594134011747,0.6862999999999999,0.009540586598825174
0.4136986301369863,1.336599090444319,0.683199032818254,0.7169,0.03370096718174598
0.663013698630137,0.8757823199254708,0.7327747292215968,0.6970000000000001,0.035774729221596746
0.663013698630137,0.9852551099161547,0.7351467786110251,0.6970000000000001,0.038146778611025
0.663013698630137,1.0947278999068386,0.7387111751895346,0.7159,0.02281117518953457
0.663013698630137,1.2042006898975224,0.7411248137134547,0.7234999999999999,0.017624813713454812
0.663013698630137,1.3136734798882064,0.7434980111409064,0.732,0.011498011140906428
0.663013698630137,1.5326190598695741,0.7480778802728293,0.7509999999999999,0.0029221197271706023
0.663013698630137,1.7515646398509417,0.7524059316709991,0.7701,0.01769406832900089
