ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904466299541116,0.8140549220090038,0.7475,0.0665549220090037
0.021917808219178082,0.9555622596590281,0.8309820062733623,0.8283,0.0026820062733622363
0.021917808219178082,0.9897083977781387,0.8312717325833027,0.7844,0.04687173258330268
0.021917808219178082,1.0238362735635917,0.8372694199557063,0.7425,0.0947694199557062
0.021917808219178082,1.0579641493490448,0.8372605299712614,0.7556,0.08166052997126139
0.0410958904109589,0.9548505727057328,0.83840270107082,0.8578,0.019397298929179962
0.0410958904109589,1.0230541850418566,0.8428576597206208,0.797,0.045857659720620725
0.0410958904109589,1.091236958013294,0.842847724379837,0.7979,0.04494772437983696
0.136986301369863,0.8832637819724504,0.8661592920140355,0.9519,0.08574070798596445
0.136986301369863,0.9512174904436614,0.866218813500319,0.9226000000000001,0.056381186499681046
0.136986301369863,1.0191408235201396,0.8686149781192869,0.8909999999999999,0.022385021880713007
0.136986301369863,1.0871057033641844,0.8686122517234894,0.8859999999999999,0.017387748276510462
0.136986301369863,1.1550372533485889,0.8686083477523675,0.8876000000000001,0.01899165224763255
0.136986301369863,1.2229939162847077,0.8686033239994366,0.8883,0.01969667600056335
0.2136986301369863,0.9483295851735444,0.8850583197989949,0.9626,0.07754168020100516
0.2136986301369863,1.0836951294677026,0.8869794831433883,0.9366,0.04962051685661173
0.2136986301369863,1.2192594218271822,0.8869739389626857,0.9367,0.04972606103731425
0.2136986301369863,1.3547565502479204,0.8869668842295769,0.9367,0.04973311577042305
0.46301369863013697,0.8063865817272801,0.9345780031121259,0.9804999999999999,0.04592199688787402
0.46301369863013697,0.9407931961836052,0.9345391797495762,0.9684999999999999,0.033960820250423684
0.46301369863013697,1.0751821089697067,0.9358724685507658,0.9556,0.019727531449234226
0.46301369863013697,1.209591252236064,0.9358692667061469,0.9556,0.01973073329385311
0.46301369863013697,1.3439902802622932,0.9358660636247103,0.9556,0.01973393637528975
0.46301369863013697,1.4783893082885224,0.9358628757253454,0.9556,0.01973712427465457
0.46301369863013697,1.612788336314752,0.9358596805287488,0.9556,0.01974031947125121
0.46301369863013697,1.8815863923672105,0.9358531125345803,0.9590000000000001,0.02314688746541982
0.7123287671232876,0.9333843583449228,0.9713496695590204,0.9431,0.028249669559020307
0.7123287671232876,1.0667178691243846,0.9724553941947237,0.9415,0.030955394194723707
0.7123287671232876,1.2000752047128287,0.9724528637246348,0.9415,0.030952863724634794
0.7123287671232876,1.3334168941253652,0.9724504819491966,0.9418000000000001,0.030650481949196506
0.7123287671232876,1.4667370700460287,0.9724482445475157,0.9418000000000001,0.03064824454751558
0.7123287671232876,1.6001002729504383,0.9724461328466562,0.9419,0.030546132846656193
0.7123287671232876,1.7334165373271249,0.9724441272468943,0.9447,0.027744127246894346
0.7123287671232876,1.866756270967673,0.9724422059663989,0.9455,0.026942205966398847
0.7123287671232876,2.1334670306005843,0.9724385427378305,0.9487000000000001,0.02373854273783038
0.7123287671232876,2.4001504094256574,0.9724350148476296,0.9632,0.009235014847629675
