ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9728874565332446,1.0095,0.036612543466755465
0.01643835616438356,1.0003085162055245,0.9821703417698359,0.9952,0.01302965823016411
0.01643835616438356,1.0526526320000085,0.984088538611095,0.9965999999999999,0.01251146138890491
0.03561643835616438,1.052452108166818,0.9838514371905548,0.9954000000000001,0.011548562809445273
0.03561643835616438,1.1049665616071476,0.9858301125343405,1.0004,0.014569887465659459
0.09315068493150686,0.9466878023484169,0.9762726033295296,0.9639,0.012372603329529608
0.09315068493150686,1.0518753359426853,0.983006412050689,0.9638,0.01920641205068896
0.09315068493150686,1.156924138380748,0.9870346566667403,0.976,0.011034656666740306
0.09315068493150686,1.262456234850525,0.9911730582214153,0.9909,0.0002730582214153232
0.16986301369863013,0.8408351595221953,0.972269528394798,0.9675,0.0047695283947979394
0.16986301369863013,0.9458560470153512,0.9757582994195089,0.9562,0.019558299419508818
0.16986301369863013,1.0510439494027441,0.9817637527867507,0.9549,0.026863752786750683
0.16986301369863013,1.1563172766415502,0.9858355441514145,0.9691,0.01673554415141454
0.16986301369863013,1.2613004638432457,0.9899944926733498,0.983,0.006994492673349839
0.16986301369863013,1.3663571342235674,0.9941751046983658,0.9868000000000001,0.007375104698365664
0.4191780821917808,0.8278976677087828,0.9679725142047896,0.9759,0.00792748579521041
0.4191780821917808,0.9313790930230392,0.9712953370735504,0.9721,0.0008046629264495397
0.4191780821917808,1.0349138537708122,0.9765176807627938,0.9699,0.006617680762793787
0.4191780821917808,1.1384052391478934,0.9806037762716405,0.981,0.0003962237283594572
0.4191780821917808,1.2421331566743956,0.9848268270150934,0.9884999999999999,0.0036731729849065475
0.4191780821917808,1.3456567892007938,0.9890786659304739,0.9972,0.008121334069526087
0.4191780821917808,1.44882091849037,0.9932938098130661,0.9973000000000001,0.004006190186933933
0.4191780821917808,1.552298488371732,0.9974616580932786,1.0016,0.0041383419067214655
0.4191780821917808,1.655785054263181,1.0015455642528028,1.0056,0.004054435747197216
0.4191780821917808,1.8627389092007918,1.0094077625801028,1.0186,0.009192237419897165
