ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.4260564789597649,0.39049999999999996,0.03555647895976494
0.0027397260273972603,1.0109775770638152,0.4429802831422143,0.38,0.06298028314221432
0.005479452054794521,0.9835517364605907,0.4324424224914142,0.48350000000000004,0.05105757750858586
0.005479452054794521,1.0108726180289405,0.44574927035845,0.4322,0.01354927035845005
0.024657534246575342,0.9828600134324201,0.458306964158561,0.4623,0.003993035841439008
0.024657534246575342,1.010153958383841,0.4638362674783126,0.4484,0.01543626747831256
0.024657534246575342,1.0374644804923916,0.46372221925201845,0.4411,0.02262221925201846
0.0821917808219178,0.9262750448426095,0.5092500726873477,0.5418,0.03254992731265227
0.0821917808219178,0.9807692936390574,0.5088670031568862,0.5143,0.005432996843113824
0.0821917808219178,1.007998605147876,0.5117643843256395,0.508,0.003764384325639525
0.0821917808219178,1.0352564766190049,0.5116481744426385,0.49700000000000005,0.014648174442638495
0.0821917808219178,1.0624919632018166,0.5116141744129381,0.49700000000000005,0.014614174412938052
0.0821917808219178,1.0897436595989527,0.5116558191908936,0.5063,0.005355819190893674
0.1589041095890411,0.9779812944777744,0.5627631805905716,0.569,0.006236819409428329
0.1589041095890411,1.0323135886154284,0.5647040222103443,0.5611999999999999,0.003504022210344404
0.1589041095890411,1.086654148410877,0.5646288395907266,0.5611999999999999,0.0034288395907267066
0.1589041095890411,1.14099677478245,0.564734534786712,0.5646,0.00013453478671199282
0.1589041095890411,1.1953299545339953,0.5649944133905164,0.5761999999999999,0.011205586609483564
0.2356164383561644,0.866872259870966,0.6081244931560207,0.6637000000000001,0.05557550684397938
0.2356164383561644,0.9752312923548369,0.6071562250707013,0.6355,0.028343774929298626
0.2356164383561644,1.0835903248387075,0.6086207598223153,0.6312,0.022579240177684645
0.2356164383561644,1.1919493573225783,0.6087682931401363,0.6396999999999999,0.030931706859863684
0.2356164383561644,1.3003083898064491,0.6092963601187132,0.6631,0.05380363988128678
0.4849315068493151,0.8607240841357793,0.7117245216056871,0.7253000000000001,0.013575478394312945
0.4849315068493151,0.9682989676857117,0.7110535427108924,0.7112999999999999,0.00024645728910754894
0.4849315068493151,1.075905105169724,0.7120244019992545,0.708,0.004024401999254579
0.4849315068493151,1.1834930690342265,0.711939026251836,0.708,0.003939026251836064
0.4849315068493151,1.2910861262036688,0.7120341036865715,0.7128,0.0007658963134284935
0.4849315068493151,1.3986736270404496,0.712266530865166,0.7215,0.009233469134834027
0.4849315068493151,1.5062671472376137,0.7126043872585252,0.7341,0.021495612741474823
0.7342465753424657,0.8542372302212048,0.7788804894552896,0.7518,0.027080489455289625
0.7342465753424657,1.067796537776506,0.7791554423718428,0.7509999999999999,0.028155442371842865
0.7342465753424657,1.1745761915541566,0.7790190568425007,0.7509999999999999,0.028019056842500834
0.7342465753424657,1.281355845331807,0.7789939933411192,0.7558,0.023193993341119157
0.7342465753424657,1.3881354991094577,0.77905463665735,0.7598,0.019254636657349944
0.7342465753424657,1.4949151528871083,0.7791820433595845,0.7668,0.012382043359584483
0.7342465753424657,1.7084890549919916,0.7795833927446296,0.7814,0.0018166072553703616
0.7342465753424657,1.9220337679977106,0.7801186285455418,0.7846,0.0044813714544581496
