ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.994432284133612,0.4575368879374092,0.4,0.05753688793740919
0.0027397260273972603,1.0082516419308931,0.47456289109781197,0.4,0.07456289109781195
0.0136986301369863,0.9666147824674859,0.47589286200623226,0.5382,0.06230713799376775
0.0136986301369863,0.9942367410245279,0.4765342523785156,0.4904,0.013865747621484403
0.0136986301369863,1.0218589436961247,0.4835149884644279,0.4767,0.006814988464427907
0.03287671232876712,0.9938897864572578,0.4944898343705299,0.5045000000000001,0.010010165629470158
0.03287671232876712,1.0214978360810705,0.4988016199408998,0.4794,0.019401619940899784
0.03287671232876712,1.0491058857048832,0.4982953622439738,0.4802,0.01809536224397379
0.09041095890410959,0.9376734006325435,0.5386699350024339,0.5796,0.04093006499756613
0.09041095890410959,0.9928394214614376,0.5376022912195102,0.5335,0.0041022912195102235
0.09041095890410959,1.0204182942798108,0.5400520600980665,0.5291,0.010952060098066485
0.09041095890410959,1.047997167098184,0.5396082441369529,0.5291,0.010508244136952838
0.09041095890410959,1.0755748533908738,0.5392220445890762,0.5291,0.010122044589076173
0.09041095890410959,1.1031549127349307,0.5388895306987793,0.5291,0.009789530698779303
0.16712328767123288,0.9914427474861418,0.5849183946455454,0.5947,0.009781605354454603
0.16712328767123288,1.0465229001242609,0.586277533930166,0.5816,0.004677533930166011
0.16712328767123288,1.1016030527623797,0.5856209984529682,0.5816,0.004020998452968216
0.16712328767123288,1.1566832054004987,0.5851079614107066,0.5847,0.0004079614107066476
0.16712328767123288,1.2117633580386178,0.5847204211562346,0.5943999999999999,0.009679578843765357
0.24383561643835616,0.8800357294506156,0.6264498858753065,0.6895,0.06305011412469352
0.24383561643835616,0.9900478193096728,0.6245845275178101,0.6663,0.041715472482189875
0.24383561643835616,1.1000446618132695,0.6250634226411328,0.6551,0.030036577358867222
0.24383561643835616,1.2100584458229333,0.6241706435390538,0.6561,0.03192935646094619
0.4931506849315068,0.8737420844428037,0.7210049984543568,0.7423000000000001,0.021295001545643233
0.4931506849315068,0.9829641392838342,0.7196187435278025,0.7289,0.009281256472197463
0.4931506849315068,1.0921811841209963,0.7198767789393232,0.7236,0.0037232210606767957
0.4931506849315068,1.2014006146802418,0.7190823412709081,0.7265999999999999,0.007517658729091825
0.4931506849315068,1.3106188523784457,0.7184775776776161,0.7299,0.011422422322383885
0.4931506849315068,1.4198370900766495,0.7180234980565461,0.7319,0.013876501943453912
0.4931506849315068,1.5290536577693947,0.7176906930246009,0.7415,0.02380930697539918
0.7424657534246575,0.8682628231565696,0.7838533954958633,0.7492,0.034653395495863326
0.7424657534246575,1.0853261730747943,0.7829512160444111,0.7476999999999999,0.03525121604441117
0.7424657534246575,1.1938587903822737,0.7822560568530552,0.7509,0.0313560568530552
0.7424657534246575,1.3023914076897531,0.781691952902252,0.7573000000000001,0.024391952902251934
0.7424657534246575,1.4109240249972326,0.7812328906375046,0.7609,0.02033289063750454
0.7424657534246575,1.5194566423047118,0.780859253920471,0.7684000000000001,0.01245925392047087
0.7424657534246575,1.736525646313139,0.7803111673388493,0.7770999999999999,0.0032111673388494077
