ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867898443536378,0.5170395635635957,0.44909999999999994,0.06793956356359576
0.0027397260273972603,0.9991247174080582,0.5203415796971128,0.4353,0.08504157969711279
0.0027397260273972603,1.0114595904624788,0.5386139225055872,0.46490000000000004,0.07371392250558712
0.0136986301369863,0.9846115067608349,0.5328699128450824,0.5212,0.011669912845082453
0.0136986301369863,1.0092267944298556,0.5432044933532516,0.5213,0.02190449335325162
0.0136986301369863,1.0338420820988765,0.5458367880495029,0.5432,0.0026367880495028473
0.03287671232876712,0.9563014379831161,0.540665116236963,0.5484,0.007734883763036993
0.03287671232876712,0.9808219876749908,0.5434080524626117,0.5484,0.004991947537388297
0.03287671232876712,1.0053425373668656,0.5508259337362993,0.524,0.026825933736299268
0.03287671232876712,1.0298630870587404,0.5533657656265267,0.5625,0.009134234373473271
0.03287671232876712,1.0543836367506152,0.5559601315052762,0.5755,0.019539868494723778
0.03287671232876712,1.07890418644249,0.5585937790827339,0.5903,0.03170622091726616
0.052054794520547946,0.9282084502143184,0.5469057851698662,0.5555,0.008594214830133784
0.052054794520547946,0.9770815745864991,0.5519481593762691,0.5550999999999999,0.0031518406237308616
0.052054794520547946,1.0259146028684571,0.5606848281723712,0.591,0.030315171827628773
0.052054794520547946,1.0747676791955265,0.5657194407233691,0.6172,0.051480559276630866
0.12876712328767123,0.9623333118412227,0.5816256089161176,0.614,0.0323743910838824
0.12876712328767123,1.058566643025345,0.5926368713773994,0.6346,0.041963128622600654
0.12876712328767123,1.1548099760184463,0.6015798522020025,0.6646,0.06302014779799747
0.3780821917808219,0.846164477451127,0.6535437599943523,0.6829999999999999,0.029456240005647616
0.3780821917808219,0.9401703776758423,0.6594312341211999,0.6829000000000001,0.023468765878800202
0.3780821917808219,1.1281938462666656,0.6733645734869496,0.6995,0.026135426513050453
0.3780821917808219,1.3162385287461793,0.685782770019267,0.722,0.03621722998073296
0.3780821917808219,1.5042584616888874,0.6975454962713628,0.7421,0.04455450372863723
0.6273972602739726,0.8271131362108294,0.7121659545859204,0.6945999999999999,0.017565954585920474
0.6273972602739726,0.9190145957898104,0.717038935043769,0.6945999999999999,0.022438935043769148
0.6273972602739726,1.0109160553687915,0.7231240318181549,0.6883,0.034824031818154855
0.6273972602739726,1.1028175149477724,0.7280559418233088,0.6959000000000001,0.03215594182330872
0.6273972602739726,1.2866204341057346,0.7376392725171547,0.7128,0.024839272517154676
0.6273972602739726,1.4704233532636966,0.7466853500497275,0.7288,0.017885350049727466
0.6273972602739726,1.6542262724216588,0.7551339487026454,0.7436,0.011533948702645347
