ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.7396657726850162,0.7065,0.03316577268501619
0.0027397260273972603,1.0037522082548582,0.7575229489679172,0.6102000000000001,0.1473229489679171
0.00821917808219178,0.9855697980530981,0.7507639463796458,0.6688,0.08196394637964588
0.00821917808219178,1.0220664138755737,0.7602888118311854,0.6188,0.14148881183118533
0.0273972602739726,0.9494262544111804,0.7652927284691897,0.8276,0.06230727153081028
0.0273972602739726,1.022500861822155,0.7701360402041583,0.6831999999999999,0.08693604020415835
0.1232876712328767,0.8780659134812386,0.812965680399415,0.9268000000000001,0.1138343196005851
0.1232876712328767,0.9512380729380085,0.8122355384683061,0.8873000000000001,0.075064461531694
0.1232876712328767,1.0244102323947784,0.814032751938954,0.8602,0.046167248061045996
0.1232876712328767,1.0975823918515484,0.8134019787888837,0.8416,0.028198021211116364
0.1232876712328767,1.1707545513083182,0.812855917860613,0.8416,0.02874408213938706
0.1232876712328767,1.2439267107650882,0.8123816112560007,0.8416,0.02921838874399929
0.2,0.8793927499930381,0.8434779361304549,0.9578,0.11432206386954513
0.2,1.0259627194460974,0.8440604098918808,0.9142,0.07013959010811921
0.2,1.1725288222241113,0.8429847887370793,0.8926999999999999,0.04971521126292067
0.2,1.319089124989557,0.8421580631216761,0.8926999999999999,0.05054193687832387
0.44931506849315067,0.8727399671267946,0.9190378838559871,0.955,0.0359621161440129
0.44931506849315067,1.0181966283145938,0.9192734432608164,0.9404,0.021126556739183622
0.44931506849315067,1.1636532895023928,0.9184130505083613,0.935,0.016586949491638747
0.44931506849315067,1.309090909090909,0.9177204371714888,0.935,0.017279562828511286
0.44931506849315067,1.4545454545454546,0.9171538522410738,0.935,0.017846147758926234
0.44931506849315067,1.6000232730657902,0.916684632518192,0.935,0.018315367481808065
0.44931506849315067,1.7454545454545454,0.9162924725214829,0.935,0.018707527478517116
0.6986301369863014,0.8661808354602885,0.9709857477401733,0.9509000000000001,0.020085747740173243
0.6986301369863014,1.0105443080370033,0.9711779723122247,0.9509000000000001,0.020277972312224612
0.6986301369863014,1.154907780613718,0.9704552940709417,0.9315000000000001,0.03895529407094156
0.6986301369863014,1.2992712531904327,0.9698592827377975,0.9315000000000001,0.03835928273779743
0.6986301369863014,1.4436347257671476,0.9693592993646348,0.9316,0.037759299364634846
0.6986301369863014,1.5879981983438622,0.9689341440804342,0.9362,0.03273414408043418
0.6986301369863014,1.732361670920577,0.9685686072700214,0.9362,0.03236860727002133
0.6986301369863014,1.8767251434972918,0.968251449888411,0.938,0.03025144988841111
0.6986301369863014,2.0210886160740067,0.9679741604159611,0.9412,0.026774160415961035
0.6986301369863014,2.3098122267022956,0.9675142667792125,0.9487000000000001,0.018814266779212385
