ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9850553038192001,0.8467546448553501,1.0144,0.16764535514464984
0.0027397260273972603,1.0131997410711773,0.86454194430464,0.9943000000000001,0.12975805569536003
0.021917808219178082,0.9278649658433225,0.8557561994193803,0.8590000000000001,0.0032438005806197934
0.021917808219178082,0.9559820860203929,0.8563184515011071,0.8342,0.022118451501107028
0.021917808219178082,0.984220969418286,0.8565112130046382,0.8327,0.023811213004638176
0.021917808219178082,1.0122163263745336,0.8624811779528859,0.8286,0.03388117795288592
0.021917808219178082,1.040580385115988,0.8624534772745027,0.8391,0.023353477274502765
0.021917808219178082,1.0685827667969963,0.8624359788951599,0.8648,0.0023640211048401305
0.021917808219178082,1.096703365923233,0.8624264462095466,0.8976000000000001,0.035173553790453504
0.07945205479452055,0.8969102562808944,0.8527577329149465,0.8545999999999999,0.0018422670850534173
0.07945205479452055,0.9533369597523568,0.852748812024044,0.8311,0.021648812024044006
0.07945205479452055,1.0092752394505504,0.855807372821403,0.8216,0.03420737282140296
0.07945205479452055,1.0653460860866921,0.8557699690623871,0.8205,0.03526996906238711
0.07945205479452055,1.1211969001148105,0.8557852163213373,0.8354,0.020385216321337274
0.15616438356164383,0.8938138029431054,0.844988242013906,0.8349,0.010088242013906012
0.15616438356164383,1.0055405283109935,0.8469758108293072,0.8012999999999999,0.04567581082930727
0.15616438356164383,1.1172672536788817,0.8469503083107167,0.8023,0.0446503083107167
0.15616438356164383,1.2288004003655124,0.8471150753317958,0.8106,0.036515075331795765
0.4054794520547945,0.8863146372646559,0.8180641456955579,0.8143,0.00376414569555783
0.4054794520547945,0.9971039669227378,0.8176966526577603,0.8062,0.011496652657760231
0.4054794520547945,1.1080970870343776,0.8190976680469044,0.7989,0.02019766804690437
0.4054794520547945,1.2187460875480711,0.8192614741180798,0.7989,0.02036147411807976
0.4054794520547945,1.329716504441253,0.8195763769684896,0.8007,0.01887637696848965
0.4054794520547945,1.5511279470046055,0.8205123933358068,0.8137000000000001,0.0068123933358067434
0.6547945205479452,0.878068162236264,0.79189142787883,0.8106,0.018708572121169942
0.6547945205479452,0.9878700533779119,0.7914929413516918,0.7995,0.008007058648308196
0.6547945205479452,1.0977647314538137,0.7925827571929132,0.797,0.004417242807086885
0.6547945205479452,1.2073967319063368,0.7927388316240769,0.7992,0.006461168375923143
0.6547945205479452,1.3172410386445588,0.7930540053972656,0.8049,0.011845994602734389
0.6547945205479452,1.427094150889958,0.793487768657464,0.8051999999999999,0.011712231342535961
0.6547945205479452,1.5363258766659533,0.7940072079388353,0.8075,0.013492792061164716
0.6547945205479452,1.756423570326102,0.7952372706535126,0.8157,0.020462729346487407
