ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8503985964100458,0.8922,0.04180140358995421
0.010958904109589041,0.9860418729724514,0.8534670479807526,0.872,0.01853295201924743
0.010958904109589041,1.0211943607534584,0.8640530030981678,0.8801000000000001,0.01604699690183231
0.010958904109589041,1.0564734353276264,0.866237061735422,0.9179,0.05166293826457802
0.030136986301369864,0.9155909646666404,0.8483608890756794,0.871,0.022639110924320582
0.030136986301369864,0.9508060017692035,0.8506122102160971,0.8587,0.008087789783902899
0.030136986301369864,0.9860210388717666,0.852687490390461,0.8481000000000001,0.004587490390460913
0.030136986301369864,1.0212634084842338,0.8598730385663585,0.8597,0.00017303856635852988
0.030136986301369864,1.0564079594001294,0.8620823217951096,0.8634999999999999,0.0014176782048903602
0.030136986301369864,1.091695367690043,0.8644206395307655,0.8946,0.030179360469234418
0.049315068493150684,0.9155909646666404,0.845707182016687,0.8593000000000001,0.013592817983313021
0.049315068493150684,0.9508060017692035,0.8476230525453979,0.856,0.008376947454602046
0.049315068493150684,0.9860474288813291,0.8495823184578386,0.8533,0.003717681542161344
0.049315068493150684,1.0212634084842338,0.8556621714578557,0.8601000000000001,0.004437828542144362
0.049315068493150684,1.0564511130768928,0.8578918657473159,0.8602,0.0023081342526840576
0.049315068493150684,1.126881187282019,0.8627051210703062,0.8901,0.027394878929693833
0.12602739726027398,0.9195649467501159,0.8308067885456125,0.7794,0.051406788545612536
0.12602739726027398,0.990148027130056,0.8345051206009486,0.7728,0.06170512060094857
0.12602739726027398,1.0610424813115051,0.8415153526405845,0.7776000000000001,0.06391535264058446
0.12602739726027398,1.1317786467322721,0.8465342538590583,0.7918999999999999,0.0546342538590584
0.37534246575342467,0.8479978065123405,0.7766533509371321,0.7572,0.019453350937132075
0.37534246575342467,0.9896622706811139,0.7828804895901889,0.7569,0.025980489590188838
0.37534246575342467,1.130475209385205,0.7945354937791756,0.7693000000000001,0.025235493779175555
0.37534246575342467,1.2724229194471464,0.8065365621865552,0.7864,0.02013656218655524
0.37534246575342467,1.4138032438301626,0.8189301969450624,0.8077,0.011230196945062443
0.37534246575342467,1.555183568213179,0.831107243146243,0.8187000000000001,0.012407243146242863
0.6246575342465753,0.8482891421817431,0.7285430992558294,0.7395999999999999,0.01105690074417054
0.6246575342465753,0.9189799040302217,0.7307652889885627,0.7395999999999999,0.00883471101143718
0.6246575342465753,0.9896706658787002,0.7345075518783858,0.7313,0.0032075518783858392
0.6246575342465753,1.0598759238585136,0.7405412975447703,0.735,0.005541297544770285
0.6246575342465753,1.131048991387062,0.7462586711868875,0.7417,0.004558671186887464
0.6246575342465753,1.272381544812571,0.7588802787461854,0.8012999999999999,0.042419721253814546
0.6246575342465753,1.4138112392338273,0.7720420048522599,0.8012999999999999,0.029257995147739968
0.6246575342465753,1.5551923631572102,0.7849658938703723,0.8012999999999999,0.0163341061296276
0.6246575342465753,1.6965686898248291,0.7973160775875534,0.8012999999999999,0.0039839224124464945
0.6246575342465753,1.8379598080604433,0.8089707992702813,0.8172,0.008229200729718777
