ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.6078819428334845,0.5581,0.04978194283348447
0.01643835616438356,0.9911972018261236,0.6092607511998362,0.5527000000000001,0.05656075119983617
0.01643835616438356,1.015356051522067,0.617080334208947,0.5583,0.058780334208947016
0.01643835616438356,1.0395311956059257,0.617972544749353,0.5693,0.04867254474935301
0.03561643835616438,0.9642327503582124,0.6203437434795345,0.6527,0.032356256520465476
0.03561643835616438,1.012447316580705,0.6268546054870405,0.6481,0.02124539451295948
0.03561643835616438,1.0606202314273343,0.6285959711556992,0.6570999999999999,0.0285040288443007
0.11232876712328767,0.9574609667100396,0.6588800160277868,0.7020000000000001,0.04311998397221328
0.11232876712328767,1.053215130680061,0.6644881364379093,0.7020000000000001,0.0375118635620908
0.11232876712328767,1.1489619607418848,0.6676280542953995,0.7186,0.05097194570460051
0.28493150684931506,0.8483099309758486,0.7249324283159515,0.7359,0.010967571684048494
0.28493150684931506,0.9425665899731651,0.7271472542505207,0.7359,0.008752745749479263
0.28493150684931506,1.0368232489704816,0.7311152994447572,0.7359,0.004784700555242827
0.28493150684931506,1.1310010207284213,0.7334854167345862,0.7452,0.011714583265413747
0.28493150684931506,1.2253550466247596,0.7358855739533847,0.7561,0.020214426046615275
0.28493150684931506,1.3195932259624312,0.7382798790684894,0.7617,0.02342012093151069
0.28493150684931506,1.4138712076439532,0.7406530009019158,0.7684000000000001,0.027746999098084313
0.5342465753424658,0.9277212383223089,0.8000848467047321,0.7626000000000001,0.03748484670473207
0.5342465753424658,1.113019733839881,0.8049170627176848,0.7751,0.029817062717684806
0.5342465753424658,1.2987904550034046,0.8084563879221588,0.7903,0.01815638792215879
0.5342465753424658,1.4842947698090732,0.8118554138766837,0.7998999999999999,0.011955413876683751
0.5342465753424658,1.6699013273860106,0.8150993129317692,0.8123,0.00279931293176916
