ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.8989185585585646,0.9227,0.023781441441435347
0.01643835616438356,0.9697983250505372,0.9003090095247648,0.9228000000000001,0.022490990475235284
0.01643835616438356,0.9967371674130521,0.9012761334249887,0.9229,0.021623866575011363
0.01643835616438356,1.023676009775567,0.9090474220316265,0.9304000000000001,0.021352577968373643
0.01643835616438356,1.050614852138082,0.9099044472095295,0.9515,0.04159555279047056
0.01643835616438356,1.0775978189420146,0.9107747964066187,0.9721,0.06132520359338123
0.03561643835616438,0.9144789997966629,0.8984167041757982,0.9085,0.010083295824201755
0.03561643835616438,0.9416297189100771,0.8994937919085658,0.9044,0.004906208091434161
0.03561643835616438,0.9682468814381694,0.9004239299030536,0.9048999999999999,0.004476070096946283
0.03561643835616438,0.9955742687641532,0.9012720247414133,0.9046,0.003327975258586635
0.03561643835616438,1.0224816814334547,0.9068287894639351,0.9045000000000001,0.0023287894639349993
0.03561643835616438,1.0757870458027092,0.9085544997948857,0.929,0.020445500205114375
0.03561643835616438,1.1026164820187456,0.9094457475712437,0.9367,0.02725425242875623
0.03561643835616438,1.129509566946032,0.9103510301130412,0.948,0.03764896988695876
0.09315068493150686,0.9099414854098912,0.8938815636336175,0.8713,0.02258156363361752
0.09315068493150686,0.9634674551398847,0.895481533302372,0.8698999999999999,0.025581533302372117
0.09315068493150686,1.0169934248698784,0.900043937843527,0.8698999999999999,0.03014393784352709
0.09315068493150686,1.0710502611756063,0.9018049458162738,0.8737,0.028104945816273763
0.09315068493150686,1.124471498395754,0.903612271213689,0.8873000000000001,0.016312271213688945
0.09315068493150686,1.1780833654628795,0.9054749414835725,0.8968,0.008674941483572507
0.09315068493150686,1.2315640220524926,0.9073670444818815,0.9089,0.001532955518118495
0.16986301369863013,0.8508610714042611,0.8842836172806446,0.8482999999999999,0.0359836172806447
0.16986301369863013,0.9572187053297938,0.8872337137526748,0.8423,0.04493371375267474
0.16986301369863013,1.0636396899277576,0.892778183916351,0.8434999999999999,0.04927818391635108
0.16986301369863013,1.1699339731808591,0.8964544703694041,0.8523000000000001,0.04415447036940401
0.16986301369863013,1.2769693261326451,0.9003126126224481,0.8661,0.034212612622448124
0.4191780821917808,0.8400819920024195,0.8566001490415887,0.8532,0.003400149041588696
0.4191780821917808,1.0501024900030245,0.864156820051834,0.8532,0.01095682005183407
0.4191780821917808,1.2605094979390672,0.8718304632513549,0.857,0.014830463251354953
0.4191780821917808,1.4700693872750792,0.8798415272444786,0.8684999999999999,0.011341527244478677
0.4191780821917808,1.6806793305854228,0.8877699925152702,0.8809999999999999,0.006769992515270329
0.6684931506849315,0.8327824824204823,0.8291884056040982,0.8441,0.014911594395901728
0.6684931506849315,0.9369241820131378,0.8318868409653083,0.8442000000000001,0.012313159034691767
0.6684931506849315,1.0410507116622665,0.8363984635160294,0.8442000000000001,0.007801536483970639
0.6684931506849315,1.2492608539947196,0.8442124833191786,0.8541,0.009887516680821329
0.6684931506849315,1.457470996327173,0.8524791893363955,0.8611,0.008620810663604428
0.6684931506849315,1.6655649648409645,0.8606374468578094,0.8748999999999999,0.014262553142190493
0.6684931506849315,2.0819497042590447,0.8758621756981138,0.9014,0.025537824301886225
