ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.5891936623701218,0.6079,0.018706337629878167
0.0136986301369863,1.0026137705078109,0.5995250755970716,0.5898,0.009725075597071586
0.0136986301369863,1.0462056735733678,0.6012351852404907,0.5921,0.009135185240490729
0.03287671232876712,0.9590218674422538,0.593855690280517,0.5992000000000001,0.005344309719483076
0.03287671232876712,1.0026137705078109,0.6004264217841253,0.5938,0.006626421784125314
0.03287671232876712,1.0462056735733678,0.6021457676110502,0.6009,0.0012457676110502192
0.07123287671232877,0.9154299643766968,0.5960779059290017,0.6108,0.014722094070998337
0.07123287671232877,0.9590218674422538,0.5974092175644439,0.5971,0.0003092175644439088
0.07123287671232877,1.0026137705078109,0.6021683438269838,0.5968,0.005368343826983812
0.07123287671232877,1.0462056735733678,0.6038689826748541,0.6012,0.002668982674854159
0.07123287671232877,1.0897975766389247,0.6058338485403287,0.6043,0.001533848540328786
0.14794520547945206,0.9608631695906024,0.6020181411900666,0.5920000000000001,0.010018141190066499
0.14794520547945206,1.0481905610439979,0.6073616289822991,0.5947,0.012661628982299056
0.14794520547945206,1.135565564061621,0.6114021640875217,0.6064,0.005002164087521632
0.3972602739726027,0.8317224183336135,0.6123142149267983,0.6123,1.4214926798317151e-05
0.3972602739726027,0.8754650908295032,0.6125967655268781,0.6124,0.00019676552687808435
0.3972602739726027,0.9630470107020788,0.6142268657970464,0.6123,0.0019268657970464842
0.3972602739726027,1.05062065415144,0.6184304401623761,0.6229,0.004469559837623871
0.3972602739726027,1.2256961954390093,0.62614971835597,0.6403,0.014150281644029983
0.3972602739726027,1.4007294298505946,0.6352041714081018,0.6678000000000001,0.032595828591898246
0.6465753424657534,0.8754972824564352,0.6237804538817296,0.6274000000000001,0.0036195461182704225
0.6465753424657534,0.963033520570396,0.6253653045228521,0.6248,0.0005653045228520837
0.6465753424657534,1.0505967389477222,0.6290034647806816,0.6249,0.004103464780681576
0.6465753424657534,1.138104618078354,0.6321566163443569,0.6265,0.005656616344356991
0.6465753424657534,1.2256961954390093,0.6357401184322599,0.6302,0.005540118432259877
0.6465753424657534,1.3132367258031756,0.6395908551763296,0.6346,0.004990855176329578
0.6465753424657534,1.4007294298505946,0.6435931467242109,0.64,0.0035931467242108495
0.6465753424657534,1.5758206085819189,0.6517562932956583,0.6515000000000001,0.00025629329565823866
