ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9419104958970379,0.7395698653845849,0.7236,0.01596986538458489
0.019178082191780823,1.004695696511571,0.7491264980599749,0.7014,0.047726498059974864
0.019178082191780823,1.0674851556770115,0.7513397600437167,0.7062,0.04513976004371667
0.057534246575342465,0.9412225351264251,0.7430244383032478,0.7653,0.022275561696752155
0.057534246575342465,1.0039795238376112,0.7490043904406293,0.7653,0.016295609559370705
0.057534246575342465,1.0667295827957852,0.7512327536332711,0.7651,0.01386724636672887
0.057534246575342465,1.1295450067207928,0.7535006212269002,0.7748999999999999,0.02139937877309972
0.30684931506849317,0.8754234861114064,0.742133876415339,0.7608,0.01866612358466102
0.30684931506849317,1.0004889889933706,0.7479215147596083,0.758,0.010078485240391677
0.30684931506849317,1.1255501126175418,0.7523986200058707,0.76,0.007601379994129354
0.30684931506849317,1.250609672215205,0.7569729188113404,0.7603,0.003327081188659542
0.30684931506849317,1.3756723598658844,0.761525057716103,0.7698,0.008274942283897024
0.5561643835616439,0.8128881540935796,0.7396112371507367,0.7440000000000001,0.004388762849263372
0.5561643835616439,0.8754267705506434,0.7414831334511378,0.7415999999999999,0.00011686654886211567
0.5561643835616439,0.937953735119364,0.7434920842709413,0.7406,0.002892084270941231
0.5561643835616439,1.0004814817130745,0.7468325253697693,0.7379000000000001,0.008932525369769184
0.5561643835616439,1.1255416669272087,0.751294116322094,0.7440000000000001,0.007294116322093869
0.5561643835616439,1.2505971601439687,0.7558527660579829,0.7492,0.006652766057982928
0.5561643835616439,1.3756723598658844,0.7603897092578008,0.7565999999999999,0.003789709257800866
0.5561643835616439,1.5007165921727625,0.7648344065296981,0.7651,0.0002655934703018614
0.5561643835616439,1.625794607114227,0.7691513574776806,0.7742,0.005048642522319402
0.5561643835616439,1.7508469722228128,0.7733194741679007,0.7841,0.01078052583209932
