ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.4971932391129168,0.4396,0.057593239112916805
0.0027397260273972603,1.0068508249817707,0.5142783713773281,0.4071,0.10717837137732811
0.010958904109589041,0.9787303381010727,0.5127344032616181,0.5285,0.01576559673838185
0.010958904109589041,1.0051867637006957,0.5211627729563907,0.504,0.01716277295639068
0.010958904109589041,1.031639046955977,0.520551825934831,0.49950000000000006,0.021051825934830903
0.030136986301369864,0.9516085885847149,0.5318482537913763,0.5767,0.044851746208623644
0.030136986301369864,0.9780349216620461,0.5317066422122485,0.5422,0.010493357787751512
0.030136986301369864,1.0044682979231825,0.5362916735592971,0.5207,0.015591673559297026
0.030136986301369864,1.0309016741843189,0.5357282643021372,0.5166,0.01912826430213721
0.030136986301369864,1.0573428762052388,0.535221926016942,0.5318,0.003421926016941912
0.10684931506849316,0.8961206410319936,0.5892459299694295,0.6655,0.0762540700305705
0.10684931506849316,0.948922656477346,0.5882270536196843,0.6335999999999999,0.04537294638031564
0.10684931506849316,1.0016405818371985,0.5898990178397907,0.6078,0.0179009821602093
0.10684931506849316,1.0542784728987176,0.5889974980862358,0.5972999999999999,0.008302501913764138
0.10684931506849316,1.1070764325569036,0.5882539487353863,0.6068,0.018546051264613728
0.10684931506849316,1.1597943579167562,0.5876527825988577,0.6189,0.031247217401142335
0.2602739726027397,0.8387485033581393,0.6745438613282801,0.7269,0.05235613867171984
0.2602739726027397,0.9435426040937168,0.672616483549277,0.6978,0.02518351645072292
0.2602739726027397,1.0484356291976742,0.6728207564791807,0.6823,0.009479243520819303
0.2602739726027397,1.1531993944654815,0.6716682855698687,0.6838,0.01213171443013128
0.2602739726027397,1.258117478816447,0.6708129901047799,0.6939,0.023087009895220056
0.5095890410958904,0.8332465368190813,0.7690479170169193,0.7487,0.020347917016919292
0.5095890410958904,0.9373271803011319,0.7675843808685915,0.7406999999999999,0.026884380868591573
0.5095890410958904,1.0414735601107294,0.7676828412749991,0.7395999999999999,0.02808284127499916
0.5095890410958904,1.1456304612724828,0.7667470681076928,0.7392,0.027547068107692807
0.5095890410958904,1.2497214162676238,0.7659884895524274,0.7447,0.021288489552427348
0.5095890410958904,1.3540256223310072,0.7653705484926949,0.7486,0.01677054849269488
0.5095890410958904,1.4581814394333923,0.7648691239866328,0.7595000000000001,0.005369123986632696
0.5095890410958904,1.6664930736381627,0.7641358493289873,0.7736,0.009464150671012694
