ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985564298918836,0.6913862206745399,0.6104999999999999,0.08088622067453999
0.0027397260273972603,1.0031636613995294,0.7092901931871259,0.6,0.10929019318712596
0.019178082191780823,0.9856753213653575,0.713003640428742,0.6990999999999999,0.013903640428742037
0.019178082191780823,1.0562145551998852,0.7181900022972203,0.7126,0.005590002297220287
0.038356164383561646,1.0212403915365231,0.7296653040287782,0.6664,0.06326530402877817
0.038356164383561646,1.0564838527007951,0.7290882124972976,0.6833,0.04578821249729759
0.038356164383561646,1.091699981124155,0.7285524287923086,0.6834,0.04515242879230863
0.11506849315068493,0.9165696042957502,0.7680170267626739,0.8673000000000001,0.09928297323732616
0.11506849315068493,0.9871027968852676,0.7668440131425428,0.8251000000000001,0.058255986857457254
0.11506849315068493,1.0576205793222484,0.7684210565492959,0.7890999999999999,0.02067894345070398
0.11506849315068493,1.1281174821545916,0.7675137343311083,0.7890999999999999,0.021586265668891658
0.11506849315068493,1.1986248247892535,0.7667267640258547,0.7890999999999999,0.0223732359741452
0.1917808219178082,0.8469898685895219,0.8033010157574347,0.9181999999999999,0.11489898424256517
0.1917808219178082,0.9881562416183176,0.8010465955960694,0.8664000000000001,0.06535340440393067
0.1917808219178082,1.1293325785627266,0.8013347501725187,0.848,0.046665249827481325
0.1917808219178082,1.2704991508830674,0.799980190586928,0.848,0.048019809413071934
0.4410958904109589,0.8390587439010918,0.8857076776103787,0.9251,0.039392322389621315
0.4410958904109589,0.9789004989595685,0.8839404577968423,0.9070999999999999,0.023159542203157635
0.4410958904109589,1.1187449918681223,0.8839605516495539,0.8992,0.015239448350446105
0.4410958904109589,1.2585881158516377,0.8828593673532316,0.904,0.021140632646768465
0.4410958904109589,1.398431239835153,0.8819548407619674,0.904,0.02204515923803263
0.4410958904109589,1.5382743638186682,0.8812027785328503,0.904,0.022797221467149686
0.4410958904109589,1.6781174878021836,0.8805714654441491,0.904,0.02342853455585092
0.6904109589041096,0.831275925417924,0.9406408939263894,0.9203,0.02034089392638938
0.6904109589041096,0.9697977279024661,0.9391971753478511,0.9109,0.028297175347851034
0.6904109589041096,1.1083525447774427,0.9392100063158348,0.9005,0.03871000631583488
0.6904109589041096,1.246896612874623,0.9382795814981795,0.9005,0.037779581498179504
0.6904109589041096,1.38545987569654,0.9374957177573082,0.9005,0.036995717757308255
0.6904109589041096,1.524005863266194,0.9368265705802145,0.9064,0.030426570580214474
0.6904109589041096,1.6625103906899419,0.9362491383665258,0.9085,0.027749138366525816
0.6904109589041096,1.801097838405502,0.9357458588392825,0.9123,0.02344585883928252
0.6904109589041096,1.93966263724845,0.9353041951525165,0.9151,0.02020419515251648
0.6904109589041096,2.2166805209199225,0.9345676481670541,0.9197,0.014867648167054104
