ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779624058632316,0.706968222664641,0.7155,0.008531777335359036
0.0136986301369863,1.009415321410456,0.7146481291369301,0.6807,0.03394812913693013
0.0136986301369863,1.0410567546286014,0.7145381149237267,0.6805,0.03403811492372666
0.03287671232876712,1.072460476677139,0.7246308225337565,0.6658,0.0588308225337566
0.052054794520547946,0.9462528387585163,0.7308134578134122,0.7628,0.03198654218658781
0.052054794520547946,1.0093363613424173,0.7346158152374241,0.728,0.006615815237424161
0.052054794520547946,1.0725403180523678,0.7344379301480461,0.728,0.006437930148046167
0.14794520547945206,1.0092268565358793,0.7789515677605031,0.79,0.01104843223949692
0.14794520547945206,1.1352828241800104,0.7786687199011996,0.7901,0.011431280098800456
0.14794520547945206,1.2614253602000116,0.7784668147768377,0.7901,0.011633185223162368
0.22465753424657534,0.8828629985811131,0.8081912659345385,0.8504999999999999,0.04230873406546143
0.22465753424657534,0.9460308330369104,0.808011327209266,0.8386,0.03058867279073396
0.22465753424657534,1.0090995552393711,0.8097212640790915,0.8337,0.02397873592090849
0.22465753424657534,1.1352169525731584,0.8094607914532506,0.8334999999999999,0.024039208546749347
0.22465753424657534,1.2613744440492138,0.8092703372753515,0.8336,0.024329662724648538
0.22465753424657534,1.3875118884541353,0.8091323384610261,0.8371,0.027967661538973898
0.473972602739726,0.9993404353126937,0.8872901560419953,0.85,0.03729015604199537
0.473972602739726,1.2490803645815767,0.8882620018639927,0.8529000000000001,0.03536200186399263
0.473972602739726,1.4990237607757948,0.8880276393144153,0.8675,0.020527639314415258
0.473972602739726,1.7488435771845867,0.8878826574801638,0.88,0.007882657480163813
