ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961317780036872,0.48539273717349096,0.4075,0.07789273717349099
0.0027397260273972603,1.0095941054780846,0.5022881151954262,0.4,0.10228811519542613
0.01643835616438356,0.9688441258980647,0.5070879023359228,0.5589999999999999,0.05191209766407712
0.01643835616438356,0.9957564627285664,0.5073752804515445,0.4815,0.02587528045154447
0.01643835616438356,1.0226687995590682,0.5139010240969847,0.47200000000000003,0.04190102409698465
0.03561643835616438,0.9414696394870659,0.5253094462817023,0.5811999999999999,0.05589055371829765
0.03561643835616438,0.9683708559107206,0.5254346089373353,0.5477000000000001,0.022265391062664786
0.03561643835616438,0.9952679046006125,0.5251831718250188,0.5266,0.0014168281749811218
0.03561643835616438,1.02217143644138,0.5295095571115259,0.5191,0.010409557111525913
0.03561643835616438,1.0490706847687847,0.5291759031968085,0.5191,0.010075903196808511
0.11232876712328767,0.9127869641135121,0.5834492237047262,0.6533,0.06985077629527381
0.11232876712328767,0.9664823906908415,0.5828059704169178,0.6219,0.03909402958308217
0.11232876712328767,1.0201714747169293,0.584795339117648,0.6011,0.01630466088235194
0.11232876712328767,1.0738647102283465,0.5842608508270776,0.5988,0.014539149172922428
0.11232876712328767,1.1275603674343384,0.5838416722907709,0.6063000000000001,0.022458327709229176
0.26575342465753427,0.8557522597208108,0.6710121222554225,0.7167,0.0456878777445775
0.26575342465753427,0.9627212921859122,0.6697771373080127,0.6923999999999999,0.02262286269198721
0.26575342465753427,1.0696903246510134,0.6705602213314025,0.6809999999999999,0.010439778668597466
0.26575342465753427,1.1766593571161148,0.6698876996765771,0.6833,0.013412300323422888
0.26575342465753427,1.2836283895812162,0.669424063528542,0.6954,0.025975936471458017
0.5150684931506849,0.8495626345362077,0.7689337787325439,0.7504000000000001,0.018533778732543804
0.5150684931506849,0.9557589788246288,0.7679805487617012,0.7311,0.036880548761701215
0.5150684931506849,1.0619499099466476,0.7685161081963192,0.7384000000000001,0.030116108196319158
0.5150684931506849,1.1681473819693264,0.7679474335444829,0.7411,0.026847433544482935
0.5150684931506849,1.2743398919359772,0.7675007726839572,0.7440000000000001,0.023500772683957116
0.5150684931506849,1.3805407471911304,0.7671512774181232,0.7552,0.011951277418123185
0.5150684931506849,1.4867346104383636,0.7668803401891788,0.7659,0.0009803401891788077
0.5150684931506849,1.6991252690724155,0.7665199070189059,0.7862,0.019680092981094077
