ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820362900179789,1.1923552848600298,1.2286,0.036244715139970074
0.021917808219178082,0.9067361428048976,1.1980752369618526,1.2524,0.05432476303814737
0.021917808219178082,0.9445168154217682,1.1983678815657184,1.2324,0.034032118434281555
0.021917808219178082,0.9823004569963972,1.1983307484935983,1.182,0.01633074849359839
0.021917808219178082,1.0200781606555098,1.2041479132277353,1.1664,0.037747913227735186
0.021917808219178082,1.0578572346100663,1.2039824412893292,1.1731,0.030882441289329154
0.021917808219178082,1.0956395058892512,1.2038300350671618,1.19,0.01383003506716185
0.021917808219178082,1.1334184656536426,1.2036888099723355,1.2014,0.0022888099723354927
0.07945205479452055,0.9074410163339383,1.184620022788825,1.2327,0.04807997721117485
0.07945205479452055,0.9830625878139562,1.1841910975740124,1.1745999999999999,0.009591097574012553
0.07945205479452055,1.0586715789027927,1.1870174505099071,1.1701000000000001,0.016917450509907006
0.07945205479452055,1.1342995549008545,1.1867406926430246,1.17,0.01674069264302469
0.07945205479452055,1.209910375888906,1.1865204433320187,1.1731,0.013420443332018639
0.25205479452054796,0.9095608488628215,1.137242623885136,1.1381000000000001,0.000857376114864028
0.25205479452054796,1.061128586046159,1.1382373336009606,1.1320999999999999,0.006137333600960693
0.25205479452054796,1.2127496369330775,1.13774597707145,1.1301999999999999,0.007545977071450105
0.25205479452054796,1.3643474780794838,1.1374583445381328,1.1333,0.004158344538132797
0.25205479452054796,1.5159416423105376,1.1373168342519935,1.1344,0.0029168342519934054
0.25205479452054796,1.6674700840708099,1.1372826952748438,1.1468,0.009517304725156217
0.5013698630136987,0.9062307897952372,1.0729002678361919,1.0678,0.005100267836191774
0.5013698630136987,1.05726925476111,1.0733862799822824,1.0633,0.010086279982282509
0.5013698630136987,1.208325970096953,1.0728889574537344,1.0644,0.008488957453734347
0.5013698630136987,1.3593872486455216,1.0726060512323414,1.0645,0.008106051232341427
0.5013698630136987,1.5104006186600933,1.072476907223676,1.0752,0.0027230927763239876
0.5013698630136987,1.6614607562969361,1.0724606408120188,1.0753,0.002839359187981172
0.5013698630136987,1.8124999055989635,1.072528881126021,1.0775,0.004971118873978941
0.5013698630136987,2.1145864171051914,1.0728429120891712,1.0931,0.020257087910828808
