ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9874174801105907,0.5004743258525403,0.5,0.0004743258525402583
0.0136986301369863,1.0156729623343324,0.5101580940272771,0.5003,0.009858094027277109
0.03287671232876712,0.9579709948923241,0.5137157262480648,0.5,0.01371572624806483
0.03287671232876712,0.9861466123891571,0.5158709279294003,0.5,0.015870927929400258
0.03287671232876712,1.0143222298859902,0.5226537911803396,0.5,0.02265379118033961
0.03287671232876712,1.0424978473828233,0.5246070948896991,0.5,0.024607094889699144
0.052054794520547946,0.9566728493994346,0.5270899389932882,0.5195000000000001,0.007589938993288081
0.052054794520547946,1.0129762254479888,0.5346053856130626,0.5188,0.01580538561306255
0.052054794520547946,1.0692526824173216,0.5383785615262598,0.5455,0.007121438473740138
0.12876712328767123,0.8956470434131317,0.569605460071166,0.6093,0.03969453992883398
0.12876712328767123,1.0075499073054086,0.5778477018817421,0.5976,0.01975229811825796
0.12876712328767123,1.1194673126739372,0.584217946226283,0.6246,0.040382053773717064
0.3780821917808219,0.8808603362904548,0.6770057056649393,0.6984,0.021394294335060682
0.3780821917808219,0.9909678783267617,0.6809652154255929,0.6984,0.01743478457440717
0.3780821917808219,1.1010317768781126,0.6865923623363,0.7179000000000001,0.03130763766370004
0.3780821917808219,1.3212817754503643,0.6949852060236037,0.7404999999999999,0.04551479397639624
0.6273972602739726,0.8665464333490396,0.7484287373548693,0.7159,0.032528737354869275
0.6273972602739726,0.9748647375176696,0.7515918180140458,0.7159,0.03569181801404586
0.6273972602739726,1.0832205881237862,0.7559472560678989,0.7192000000000001,0.03674725606789886
0.6273972602739726,1.2998196500235593,0.7621710772584789,0.7490000000000001,0.01317107725847877
0.6273972602739726,1.5164266921426353,0.768059290606508,0.7669,0.00115929060650799
0.6273972602739726,1.733109762174013,0.7735753908679034,0.7867000000000001,0.013124609132096676
