ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.5912051669723094,0.5729,0.01830516697230944
0.0136986301369863,0.994322418987581,0.5950237624509734,0.5669,0.028123762450973477
0.0136986301369863,1.0219232927804711,0.6057347133952788,0.5907,0.015034713395278843
0.0136986301369863,1.04956255337578,0.6089300578619397,0.6233,0.01436994213806031
0.03287671232876712,0.9647720381498429,0.6001186451409282,0.5724,0.027718645140928144
0.03287671232876712,0.9923478951198537,0.6032327747900187,0.5709000000000001,0.032332774790018615
0.03287671232876712,1.019973844562602,0.6111787840354713,0.5915,0.019678784035471297
0.03287671232876712,1.0474783337376232,0.614299561209409,0.6036,0.010699561209408959
0.03287671232876712,1.07502577305379,0.6174878681800694,0.626,0.008512131819930602
0.1095890410958904,0.9298204352653544,0.6211810039602392,0.6219,0.0007189960397607775
0.1095890410958904,0.9845157549868458,0.6264594149880891,0.6219,0.004559414988089094
0.1095890410958904,1.0392258533138177,0.6347153192721925,0.6328,0.0019153192721924617
0.1095890410958904,1.0939219508566502,0.6405100017872558,0.6496999999999999,0.009189998212744133
0.1095890410958904,1.1486180483994828,0.6464119964290619,0.6636,0.017188003570938082
0.1863013698630137,0.8684673613681836,0.637469331872767,0.6642,0.026730668127233015
0.1863013698630137,0.9225592880013025,0.6418996351750145,0.6634,0.02150036482498552
0.1863013698630137,0.9768370234256372,0.6466816368782744,0.6635,0.016818363121725577
0.1863013698630137,1.0853803606936014,0.6590445812154607,0.6865000000000001,0.027455418784539387
0.1863013698630137,1.1939002550605091,0.6697346410191464,0.7070000000000001,0.0372653589808537
0.43561643835616437,0.8507153984804096,0.6951978090864017,0.7134999999999999,0.018302190913598193
0.43561643835616437,0.9570548232904608,0.7025723056047141,0.7134999999999999,0.010927694395285847
0.43561643835616437,1.0634066871266115,0.7118485469357733,0.7212000000000001,0.0093514530642268
0.43561643835616437,1.2760730977206143,0.7279302542472852,0.7493000000000001,0.021369745752714886
0.43561643835616437,1.488769361977256,0.7432712773667821,0.7744,0.031128722633217865
0.684931506849315,0.8381895942952817,0.7405921041623338,0.7299,0.010692104162333793
0.684931506849315,0.9429632935821919,0.7468811622288793,0.7299,0.016981162228879354
0.684931506849315,1.047736992869102,0.7544934477262507,0.7299,0.024593447726250717
0.684931506849315,1.1525106921560124,0.761016299034669,0.7299,0.03111629903466906
0.684931506849315,1.2572843914429226,0.7674325543417514,0.7515999999999999,0.01583255434175146
0.684931506849315,1.466831790016743,0.779714294743388,0.7706000000000001,0.009114294743387985
0.684931506849315,1.6763791885905635,0.7911159806053037,0.7874,0.003715980605303759
0.684931506849315,1.8859265871643838,0.8016229588970696,0.8051999999999999,0.003577041102930334
