ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.6976634820274767,0.7694,0.07173651797252323
0.005479452054794521,1.0123433579429184,0.7127470966862117,0.7222,0.00945290331378823
0.024657534246575342,0.9399828200063051,0.7037047754075992,0.7326999999999999,0.02899522459240067
0.024657534246575342,0.976136005391163,0.7061440183700484,0.6956,0.01054401837004837
0.024657534246575342,1.0122891907760208,0.7137407100114187,0.6881999999999999,0.025540710011418777
0.024657534246575342,1.0484423761608788,0.7157019461026303,0.6909000000000001,0.0248019461026302
0.0821917808219178,0.9398170103987138,0.7096886144712111,0.701,0.008688614471211165
0.0821917808219178,1.0121559934817153,0.7164232132234927,0.6923999999999999,0.024023213223492768
0.0821917808219178,1.0844512821106025,0.7203875422249248,0.6933,0.02708754222492482
0.0821917808219178,1.1566978589522632,0.7245987866875672,0.7070000000000001,0.017598786687567092
0.3315068493150685,0.854657026135412,0.719463489196204,0.7231000000000001,0.0036365108037961225
0.3315068493150685,0.9971055450463797,0.7254512606391641,0.7212999999999999,0.004151260639164156
0.3315068493150685,1.1396076330919265,0.7344868945930935,0.7284,0.006086894593093417
0.3315068493150685,1.2820184097843645,0.7425297851318685,0.7502,0.007670214868131464
0.3315068493150685,1.424448667143382,0.7506688776242612,0.7661,0.015431122375738848
0.5808219178082191,0.8422021902871628,0.7307806416235744,0.7325,0.0017193583764256726
0.5808219178082191,0.98256922200169,0.7362191031442593,0.7325,0.0037191031442592726
0.5808219178082191,1.1229047299554487,0.7441656052537532,0.7368000000000001,0.007365605253753071
0.5808219178082191,1.2633032854307442,0.7514518197850032,0.7511,0.00035181978500320454
0.5808219178082191,1.4036703171452714,0.7588545145373111,0.7634000000000001,0.0045454854626889585
0.5808219178082191,1.6844043805743256,0.7732035736257694,0.7948000000000001,0.02159642637423065
