ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.94504078941438,1.5530798793992302,1.8515000000000001,0.29842012060076994
0.0027397260273972603,0.9813885120841639,1.554709525871647,1.7884,0.23369047412835298
0.0027397260273972603,0.9996757415412892,1.5539887194444084,1.5895,0.035511280555591496
0.019178082191780823,0.9464388418500694,1.5421783993951284,1.6596000000000002,0.11742160060487183
0.019178082191780823,1.0189614162981424,1.544544381112648,1.6605,0.11595561888735206
0.019178082191780823,1.0917427853997599,1.540846810999863,1.6922,0.15135318900013695
0.019178082191780823,1.1645273329121626,1.5375193609699747,1.7436,0.20608063903002538
0.038356164383561646,0.873501035826645,1.5196937894508835,1.52,0.00030621054911650347
0.038356164383561646,0.9463217202672995,1.5152141895623172,1.4683000000000002,0.04691418956231708
0.038356164383561646,0.9826815121939857,1.5130570440353608,1.464,0.04905704403536082
0.038356164383561646,1.019077123756726,1.5155872001863044,1.4633,0.052287200186304394
0.038356164383561646,1.0554727353194662,1.5136768461663728,1.4725,0.04117684616637285
0.038356164383561646,1.1646595700076867,1.5085343870969012,1.5191999999999999,0.010665612903098642
0.0958904109589041,0.873959078322756,1.439942883466255,1.3385,0.10144288346625507
0.0958904109589041,0.9466152678848392,1.4351577441487102,1.3066,0.12855774414871024
0.0958904109589041,1.0194778525718513,1.4337899801440255,1.3069,0.12688998014402553
0.0958904109589041,1.0924488479034449,1.430001244190701,1.288,0.14200124419070104
0.0958904109589041,1.1651175457964016,1.4266263327766928,1.3072,0.1194263327766929
0.0958904109589041,1.310938617484134,1.4208507648763393,1.3097,0.11115076487633924
0.2684931506849315,0.8747350281810468,1.2365326143626734,1.1240999999999999,0.11243261436267349
0.2684931506849315,1.0207593282820329,1.228884734961151,1.1120999999999999,0.11678473496115105
0.2684931506849315,1.1665820894651804,1.2215456203786175,1.1064,0.11514562037861742
0.2684931506849315,1.31215993188432,1.215724044220153,1.1128,0.10292404422015289
0.2684931506849315,1.4580957852283232,1.2110480691368708,1.1205,0.09054806913687075
0.2684931506849315,1.6037416751227591,1.2072888785642446,1.1343,0.07298887856424452
0.2684931506849315,1.7497149422739877,1.2042452592232975,1.1359000000000001,0.06834525922329737
0.5178082191780822,0.8704697490000479,1.0240329895193487,1.0897,0.06566701048065116
0.5178082191780822,1.015533307316337,1.0159817169387844,1.0363,0.020318283061215636
0.5178082191780822,1.1602997634438856,1.0087899953897284,1.0482,0.039410004610271665
0.5178082191780822,1.3055815060027738,1.003146843897389,1.0483,0.04515315610261106
0.5178082191780822,1.4506461177808596,0.9987190027243031,1.0558,0.05708099727569693
0.5178082191780822,1.5954121747353427,0.9952389871345277,1.0626,0.06736101286547225
0.5178082191780822,1.7403890639752515,0.9924982540866936,1.0628,0.0703017459133064
0.5178082191780822,2.030883942235858,0.9886878368023065,1.0629,0.07421216319769341
