ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7182243664878196,0.7081000000000001,0.010124366487819558
0.010958904109589041,0.9993404353126937,0.7188803437518437,0.6923,0.026580343751843705
0.010958904109589041,1.0305698239162153,0.727337079818386,0.6922,0.035137079818385986
0.030136986301369864,0.9989473592202217,0.731717609015526,0.7214,0.01031760901552592
0.030136986301369864,1.0613842198388943,0.7367957905853644,0.7214,0.015395790585364333
0.049315068493150684,0.9361472671988975,0.7418077681492422,0.7702,0.028392231850757788
0.049315068493150684,0.9985570850121573,0.7419585950542785,0.7364,0.00555859505427847
0.049315068493150684,1.0609669028254172,0.7459289384648655,0.7364,0.009528938464865466
0.049315068493150684,1.123376720638677,0.7458883299216038,0.7364,0.009488329921603755
0.14520547945205478,0.9966102792875732,0.7850663306776062,0.8012,0.016133669322393795
0.14520547945205478,1.1211865641985197,0.7873586045312596,0.8012,0.013841395468740414
0.14520547945205478,1.2457628491094663,0.7873146724226179,0.8012,0.013885327577382145
0.2219178082191781,0.8706760052887349,0.8144971162193625,0.8458,0.0313028837806375
0.2219178082191781,0.9328775915339492,0.814479660179176,0.8425,0.02802033982082408
0.2219178082191781,0.9950607671172219,0.814411642470528,0.8366,0.022188357529472014
0.2219178082191781,1.119447540200605,0.8162717035116325,0.8366,0.020328296488367537
0.2219178082191781,1.2438228646981926,0.8162322792493089,0.8366,0.020367720750691154
0.2219178082191781,1.3682204675831255,0.8162045104643383,0.8378,0.021595489535661705
0.4712328767123288,0.9863829829207788,0.8896150661288784,0.8583,0.031315066128878466
0.4712328767123288,1.2329544053460904,0.8908817540825389,0.8582,0.03268175408253893
0.4712328767123288,1.4795452864153082,0.8908370820770241,0.8723000000000001,0.01853708207702398
0.4712328767123288,1.7261702201113627,0.8908133907092652,0.8837999999999999,0.007013390709265321
