ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9663816328921166,0.47222823126630575,0.5376,0.06537176873369421
0.0136986301369863,0.9956519294563037,0.47543939526271617,0.4686,0.0068393952627161525
0.0136986301369863,1.024893791720498,0.48505036609169055,0.4685,0.016550366091690527
0.03287671232876712,0.9648062084402416,0.49230308982117316,0.4754,0.016903089821173167
0.03287671232876712,0.9940160235382994,0.4942977722826673,0.4524,0.04189777228266728
0.03287671232876712,1.023266148601634,0.5010789035904579,0.4524,0.0486789035904579
0.03287671232876712,1.0524604771855803,0.5031245643203893,0.457,0.046124564320389305
0.1095890410958904,0.9296293800069257,0.55119751254336,0.6119,0.060702487456639975
0.1095890410958904,1.045654434446181,0.5596573503459191,0.5725,0.012842649654080884
0.1095890410958904,1.1618571589571636,0.5666858161641111,0.5943,0.027614183835888984
0.3589041095890411,0.9131075446652261,0.6876122881586855,0.7109000000000001,0.023287711841314618
0.3589041095890411,1.0270092008613185,0.6927779580124802,0.7056999999999999,0.012922041987519672
0.3589041095890411,1.1411382625941724,0.6968042249955863,0.7281,0.03129577500441372
0.3589041095890411,1.3693659151130069,0.7052195076196854,0.752,0.046780492380314564
0.6082191780821918,0.8972391949969942,0.7764907168927168,0.737,0.03949071689271677
0.6082191780821918,1.0093940943716186,0.780509605486159,0.737,0.04350960548615901
0.6082191780821918,1.1215489937462428,0.7834645033464761,0.7525,0.030964503346476158
0.6082191780821918,1.3458029452897458,0.7893813244474946,0.7812,0.008181324447494642
0.6082191780821918,1.57016859124474,0.7951173032099411,0.8029000000000001,0.0077826967900589406
0.6082191780821918,1.7944783899939885,0.8005701433150619,0.8215,0.020929856684938075
