ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.6645315595240626,0.6516,0.012931559524062664
0.019178082191780823,0.9785118791342128,0.6664126467094919,0.6506000000000001,0.015812646709491784
0.019178082191780823,1.0057058859344692,0.6741603692635295,0.6502,0.023960369263529513
0.019178082191780823,1.0329062175517947,0.6754307326654876,0.6507,0.024730732665487642
0.019178082191780823,1.0600614509468795,0.6767378528885448,0.6517000000000001,0.025037852888544765
0.07671232876712329,0.9196526526028334,0.6807696975055293,0.69,0.009230302494470655
0.07671232876712329,0.9737783139569481,0.6830847762995713,0.6808,0.002284776299571356
0.07671232876712329,1.0278493064722047,0.6886313116255679,0.6811,0.00753131162556786
0.07671232876712329,1.0819325912718334,0.6911352524614975,0.6865000000000001,0.00463525246149743
0.07671232876712329,1.1360292208354252,0.6937596373118233,0.7008,0.007040362688176649
0.15342465753424658,0.8599968180117733,0.696841603838026,0.7317,0.03485839616197406
0.15342465753424658,0.9674839397666,0.7007507904073079,0.7212000000000001,0.02044920959269214
0.15342465753424658,1.0750075788034306,0.7074753071599489,0.728,0.020524692840051095
0.15342465753424658,1.182458761750684,0.7123452637920568,0.7411,0.02875473620794322
0.40273972602739727,0.84558640888965,0.7457430166841497,0.7613,0.015556983315850315
0.40273972602739727,0.9512847100008562,0.7488857225845763,0.758,0.0091142774154237
0.40273972602739727,1.0570120594505863,0.7538530709005571,0.763,0.009146929099442924
0.40273972602739727,1.268379613334475,0.7615142984620747,0.7809999999999999,0.01948570153792517
0.40273972602739727,1.4798153190481829,0.7692988850901912,0.7920999999999999,0.02280111490980874
0.6520547945205479,0.838272153437335,0.7847868308796153,0.7702,0.01458683087961532
0.6520547945205479,0.9431174432714858,0.7875471184464196,0.7701,0.01744711844641955
0.6520547945205479,1.0478720338672243,0.7916792232828622,0.7703,0.021379223282862236
0.6520547945205479,1.2574082301560023,0.7979470769303209,0.7703,0.02764707693032087
0.6520547945205479,1.466976268515336,0.8042066316989889,0.7943000000000001,0.009906631698988755
0.6520547945205479,1.6766532324826415,0.810258010622604,0.815,0.004741989377395894
0.6520547945205479,1.8861617551363852,0.8160152294900108,0.8268000000000001,0.010784770509989272
