ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795404238193273,0.5995634724154739,0.6866,0.08703652758452607
0.0027397260273972603,0.9916335154714178,0.6037734291827717,0.6864,0.08262657081722835
0.0027397260273972603,1.0037266071235083,0.6222189366817001,0.6808,0.05858106331829982
0.0027397260273972603,1.0158196987755987,0.6231527124593117,0.7008,0.07764728754068828
0.005479452054794521,0.9908129886399665,0.6093781614441063,0.5789,0.03047816144410631
0.005479452054794521,1.0149791590945998,0.6234745578370231,0.6154,0.008074557837023155
0.024657534246575342,0.9609942061659311,0.615370423006311,0.5764,0.03897042300631093
0.024657534246575342,0.9850190613200793,0.617527680666487,0.5763,0.041227680666486965
0.024657534246575342,1.0090439164742275,0.6250856974720376,0.5760000000000001,0.049085697472037504
0.024657534246575342,1.033068771628376,0.627008783644523,0.583,0.044008783644522986
0.024657534246575342,1.0570844841139422,0.6289725390953954,0.5997,0.0292725390953954
0.043835616438356165,0.9554027548083032,0.6185947043250025,0.5807,0.037894704325002526
0.043835616438356165,1.0031728925487182,0.6266102821547551,0.5804,0.04621028215475509
0.043835616438356165,1.0509430302891334,0.6304314268584079,0.61,0.02043142685840793
0.043835616438356165,1.0987131680295485,0.6344008681751492,0.6325,0.0019008681751492285
0.12054794520547946,0.9337042006418282,0.6267931384652604,0.6224000000000001,0.004393138465260349
0.12054794520547946,1.027074620706011,0.6362310921990371,0.6224000000000001,0.013831092199036998
0.12054794520547946,1.1204450407701938,0.6437322957367827,0.6481,0.004367704263217309
0.3698630136986301,0.910886182949668,0.6511411912171525,0.6534,0.0022588087828474546
0.3698630136986301,1.0930634195396016,0.6648801189808419,0.6735,0.008619881019158115
0.3698630136986301,1.2752267170927745,0.6782738469571622,0.6970999999999999,0.018826153042837745
0.3698630136986301,1.457417892719469,0.6914108515078267,0.7223999999999999,0.03098914849217327
0.6191780821917808,0.88916472754659,0.6731140801191394,0.6729,0.00021408011913937042
0.6191780821917808,0.978081200301249,0.6781702264545545,0.6729,0.005270226454554439
0.6191780821917808,1.066997673055908,0.6848512140575399,0.6807,0.0041512140575399314
0.6191780821917808,1.244830618565226,0.696390242078876,0.6945999999999999,0.0017902420788761253
0.6191780821917808,1.422663564074544,0.7078158668750381,0.7104,0.0025841331249619737
0.6191780821917808,1.600496509583862,0.7186965044164595,0.7265,0.007803495583540543
