ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.5798079156303442,0.4894,0.09040791563034417
0.0027397260273972603,1.012638770459198,0.5967833117213787,0.4824,0.11438331172137867
0.0136986301369863,0.9600445045495731,0.5923746039663145,0.6274000000000001,0.035025396033685596
0.0136986301369863,0.9859906299753607,0.5935635517826432,0.6045,0.010936448217356842
0.0136986301369863,1.0120060242902205,0.6013149282233384,0.5898,0.011514928223338439
0.0136986301369863,1.037966747697271,0.601368211725417,0.6075,0.00613178827458305
0.03287671232876712,0.9849550704968631,0.6038480910674341,0.5998,0.00404809106743409
0.03287671232876712,1.010939925283763,0.6088176307694034,0.5977,0.01111763076940342
0.03287671232876712,1.0368668372658236,0.6088805142367154,0.604,0.0048805142367154275
0.03287671232876712,1.0627829983752382,0.6089493363864699,0.6121,0.0031506636135301136
0.052054794520547946,0.9321961920821327,0.6116965159727769,0.6527,0.04100348402722309
0.052054794520547946,0.9839848694200288,0.61214706465729,0.6272,0.015052935342710017
0.052054794520547946,1.0357703282874056,0.616158329416543,0.6218,0.0056416705834569925
0.052054794520547946,1.0875622240958214,0.6163053032883616,0.6487,0.032394696711638415
0.14794520547945206,0.8762967903825912,0.647141899093756,0.6881,0.04095810090624408
0.14794520547945206,0.9278264428474375,0.6473282385237206,0.6613,0.013971761476279432
0.14794520547945206,0.979378414293564,0.6474261734613469,0.6481999999999999,0.0007738265386529886
0.14794520547945206,1.030924646624804,0.6498352442635015,0.6502,0.0003647557364985232
0.14794520547945206,1.0824641833220103,0.649962093345911,0.6507,0.0007379066540889045
0.14794520547945206,1.1340171112872846,0.6501125758982906,0.6631999999999999,0.013087424101709266
0.14794520547945206,1.185563343618525,0.6502829226391479,0.6733,0.023017077360852123
0.14794520547945206,1.2370866197742112,0.65046979031403,0.6931,0.04263020968597009
0.3013698630136986,0.9208319819271376,0.69425278114292,0.7025,0.008247218857080019
0.3013698630136986,1.023211554104869,0.6960071652854402,0.6956,0.0004071652854401586
0.3013698630136986,1.125532709515356,0.6962220030021466,0.6972,0.000977996997853392
0.3013698630136986,1.2278563776395075,0.6964921241668754,0.7049,0.008407875833124523
0.5506849315068493,0.8078882205857997,0.7546227229356023,0.7556999999999999,0.0010772770643976415
0.5506849315068493,0.9088357006820307,0.7546672510321739,0.7436,0.011067251032173875
0.5506849315068493,1.0098786327859117,0.7559808065505398,0.742,0.013980806550539793
0.5506849315068493,1.1108575214143033,0.7561372310653225,0.7341,0.022037231065322516
0.5506849315068493,1.2118543593430942,0.75632601827935,0.7384999999999999,0.017826018279350042
0.5506849315068493,1.312831616216904,0.75653823044146,0.7454000000000001,0.011138230441459895
0.5506849315068493,1.4138971955349129,0.7567676943846685,0.754,0.0027676943846685065
0.5506849315068493,1.6158058124574588,0.7572595287696422,0.7783,0.021040471230357793
