ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9832308286940661,0.5941358836805869,0.6351,0.0409641163194131
0.0027397260273972603,1.0170084493061968,0.6162867568844442,0.6498999999999999,0.03361324311555569
0.021917808219178082,0.9482319537913023,0.6088701459070606,0.5913,0.01757014590706052
0.021917808219178082,0.9820973807124203,0.6122994289686758,0.5772999999999999,0.034999428968675916
0.021917808219178082,1.015962807633538,0.621060727458003,0.5770000000000001,0.044060727458002935
0.021917808219178082,1.0497016815543712,0.623849988244149,0.5865,0.037349988244148924
0.06027397260273973,0.9459459459459459,0.6211777165133873,0.6213000000000001,0.0001222834866128064
0.06027397260273973,1.0136395335636323,0.6300015024461103,0.6214,0.008601502446110354
0.06027397260273973,1.0810810810810811,0.6354688338962171,0.638,0.0025311661037829003
0.15616438356164383,0.9403609642730002,0.6443492980804469,0.6566,0.01225070191955302
0.15616438356164383,1.0075296045782145,0.6512269952356547,0.6533,0.002073004764345243
0.15616438356164383,1.074575542660649,0.656182676721992,0.6614,0.005217323278007946
0.15616438356164383,1.141866885188643,0.6613561425081721,0.6720999999999999,0.010743857491827824
0.15616438356164383,1.2090355254938574,0.6666100328737701,0.6845,0.017889967126229922
0.3095890410958904,0.9312869853974202,0.6766233082155763,0.6939,0.017276691784423703
0.3095890410958904,1.064319487423735,0.6865677499606861,0.6936,0.007032250039313848
0.3095890410958904,1.1968610324655204,0.6954640356534346,0.7082999999999999,0.01283596434656531
0.3095890410958904,1.3300383849077884,0.7044571445510139,0.7288,0.024342855448986067
0.5589041095890411,0.9167979652324016,0.7213216104667652,0.7145999999999999,0.006721610466765338
0.5589041095890411,1.0480861946086446,0.7294496944814753,0.7139,0.015549694481475362
0.5589041095890411,1.1790969689347253,0.7366595821099872,0.7195,0.017159582109987137
0.5589041095890411,1.309711378903431,0.7438419072432637,0.7402,0.0036419072432637423
0.5589041095890411,1.571653654684117,0.7576668697724551,0.7602,0.0025331302275448664
