ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.940976039778524,0.9055821442496583,0.9244,0.018817855750341672
0.019178082191780823,0.9905010945037095,0.9085867305208901,0.899,0.009586730520890097
0.019178082191780823,1.040026149228895,0.9174340820626979,0.899,0.01843408206269792
0.019178082191780823,1.0895512039540804,0.919870894203401,0.9045000000000001,0.015370894203400876
0.038356164383561646,0.9896140010588869,0.9102812657134657,0.9061,0.004181265713465665
0.038356164383561646,1.0885958696693439,0.9197096537920952,0.9146,0.00510965379209527
0.11506849315068493,0.8874759395411946,0.9064992702255441,0.9133,0.006800729774455894
0.11506849315068493,0.986084377267994,0.9113120793003113,0.9133,0.0019879206996886722
0.11506849315068493,1.084708859211693,0.918856699757538,0.9216,0.0027433002424619435
0.11506849315068493,1.1833012527215927,0.9237970773309074,0.9340999999999999,0.010302922669092496
0.11506849315068493,1.2819096904483922,0.928692669532434,0.9475,0.018807330467565997
0.3643835616438356,0.8743653564787558,0.9041145736130787,0.9044,0.00028542638692130584
0.3643835616438356,0.9715170627541732,0.9088123098640655,0.9043000000000001,0.004512309864065367
0.3643835616438356,1.0686687690295904,0.9152536645853796,0.9134,0.0018536645853796108
0.3643835616438356,1.1657627148282101,0.9202462901429265,0.9174,0.0028462901429264775
0.3643835616438356,1.2629721815804251,0.9252188753567208,0.9240999999999999,0.0011188753567208387
0.3643835616438356,1.360133137603698,0.9301080823586069,0.9307,0.0005919176413931027
0.3643835616438356,1.4572033935352628,0.9348786294455149,0.937,0.002121370554485136
0.3643835616438356,1.5543502864376137,0.9395196158628677,0.9412999999999999,0.0017803841371322182
