ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8314542721755601,0.8236,0.007854272175560117
0.01643835616438356,1.0003181011561677,0.8413138079814437,0.8045,0.036813807981443736
0.01643835616438356,1.050330854219079,0.8436128505711153,0.8040999999999999,0.03951285057111542
0.03561643835616438,1.0492885823411726,0.8456670320554271,0.825,0.020667032055427192
0.03561643835616438,1.0993008446627943,0.8479637457327449,0.8261,0.021863745732744966
0.09315068493150686,0.8967162251833783,0.8420061726661654,0.8784000000000001,0.03639382733383467
0.09315068493150686,0.9963513613148649,0.8464634732436846,0.8768,0.030336526756315374
0.09315068493150686,1.0959897734190596,0.8538511578165985,0.8812000000000001,0.02734884218340161
0.09315068493150686,1.1956252073662468,0.8583174615392498,0.8944,0.03608253846075016
0.3424657534246575,0.8844782904803602,0.8680301076822269,0.87,0.0019698923177731142
0.3424657534246575,0.9827536560892891,0.8718875643397198,0.87,0.001887564339719816
0.3424657534246575,1.0810460201290768,0.8773909654863229,0.8726,0.004790965486322851
0.3424657534246575,1.1793634975203884,0.8813230944269855,0.8812000000000001,0.00012309442698543727
0.3424657534246575,1.2776224429123895,0.8851932641750326,0.8839,0.0012932641750326157
0.3424657534246575,1.3759159669151177,0.8889796127023383,0.8972,0.008220387297661724
0.3424657534246575,1.4742043719004854,0.8926657765937023,0.9007,0.00803422340629767
0.3424657534246575,1.572458391276787,0.8962429505698375,0.9111,0.014857049430162528
0.5917808219178082,0.9695634637460829,0.8934936688517894,0.8734999999999999,0.019993668851789437
0.5917808219178082,1.93916829072011,0.9265038674156001,0.9215000000000001,0.005003867415599994
